     0   -0.6675345967E-02
     1   -0.6479733144E-02
     2   -0.6285393201E-02
     3   -0.6092337248E-02
     4   -0.5900576717E-02
     5   -0.5710123378E-02
     6   -0.5520989351E-02
     7   -0.5333187127E-02
     8   -0.5146729577E-02
     9   -0.4961629974E-02
    10   -0.4777902005E-02
    11   -0.4595559793E-02
    12   -0.4414617915E-02
    13   -0.4235091417E-02
    14   -0.4056995839E-02
    15   -0.3880347232E-02
    16   -0.3705162184E-02
    17   -0.3531457841E-02
    18   -0.3359251931E-02
    19   -0.3188562796E-02
    20   -0.3019409411E-02
    21   -0.2851811425E-02
    22   -0.2685789183E-02
    23   -0.2521363769E-02
    24   -0.2358557036E-02
    25   -0.2197391652E-02
    26   -0.2037891140E-02
    27   -0.1880079927E-02
    28   -0.1723983394E-02
    29   -0.1569627930E-02
    30   -0.1417040999E-02
    31   -0.1266251198E-02
    32   -0.1117288338E-02
    33   -0.9701835195E-03
    34   -0.8249692262E-03
    35   -0.6816794208E-03
    36   -0.5403496570E-03
    37   -0.4010172034E-03
    38   -0.2637211818E-03
    39   -0.1285027243E-03
    40    0.4594849002E-05
    41    0.1355258278E-03
    42    0.2642418777E-03
    43    0.3906917605E-03
    44    0.5148209040E-03
    45    0.6365700755E-03
    46    0.7558682342E-03
    47    0.8725915369E-03
    48    0.9863415017E-03
    49    0.1095069319E-02
