     0   -0.1661769664E-01
     1   -0.1639409648E-01
     2   -0.1617149924E-01
     3   -0.1594990904E-01
     4   -0.1572933012E-01
     5   -0.1550976682E-01
     6   -0.1529122361E-01
     7   -0.1507370507E-01
     8   -0.1485721593E-01
     9   -0.1464176102E-01
    10   -0.1442734534E-01
    11   -0.1421397401E-01
    12   -0.1400165231E-01
    13   -0.1379038566E-01
    14   -0.1358017965E-01
    15   -0.1337104002E-01
    16   -0.1316297268E-01
    17   -0.1295598370E-01
    18   -0.1275007935E-01
    19   -0.1254526604E-01
    20   -0.1234155039E-01
    21   -0.1213893920E-01
    22   -0.1193743944E-01
    23   -0.1173705830E-01
    24   -0.1153780315E-01
    25   -0.1133968159E-01
    26   -0.1114270139E-01
    27   -0.1094687055E-01
    28   -0.1075219731E-01
    29   -0.1055869008E-01
    30   -0.1036635755E-01
    31   -0.1017520859E-01
    32   -0.9985252352E-02
    33   -0.9796498193E-02
    34   -0.9608955734E-02
    35   -0.9422634841E-02
    36   -0.9237545639E-02
    37   -0.9053698512E-02
    38   -0.8871104113E-02
    39   -0.8689773368E-02
    40   -0.8509717481E-02
    41   -0.8330947942E-02
    42   -0.8153476529E-02
    43   -0.7977315321E-02
    44   -0.7802476698E-02
    45   -0.7628973351E-02
    46   -0.7456818286E-02
    47   -0.7286024834E-02
    48   -0.7116606657E-02
    49   -0.6948577753E-02
    50   -0.6781952467E-02
    51   -0.6616745493E-02
    52   -0.6452971888E-02
    53   -0.6290647075E-02
    54   -0.6129786855E-02
    55   -0.5970407408E-02
    56   -0.5812525312E-02
    57   -0.5656157542E-02
    58   -0.5501321483E-02
    59   -0.5348034938E-02
    60   -0.5196316137E-02
    61   -0.5046183747E-02
    62   -0.4897656879E-02
    63   -0.4750755100E-02
    64   -0.4605498441E-02
    65   -0.4461907407E-02
    66   -0.4320002987E-02
    67   -0.4179806664E-02
    68   -0.4041340424E-02
    69   -0.3904626766E-02
    70   -0.3769688715E-02
    71   -0.3636549826E-02
    72   -0.3505234200E-02
    73   -0.3375766488E-02
    74   -0.3248171905E-02
    75   -0.3122476237E-02
    76   -0.2998705849E-02
    77   -0.2876887695E-02
    78   -0.2757049324E-02
    79   -0.2639218890E-02
    80   -0.2523425155E-02
    81   -0.2409697495E-02
    82   -0.2298065908E-02
    83   -0.2188561010E-02
    84   -0.2081214042E-02
    85   -0.1976056868E-02
    86   -0.1873121972E-02
    87   -0.1772442453E-02
    88   -0.1674052017E-02
    89   -0.1577984968E-02
    90   -0.1484276192E-02
    91   -0.1392961137E-02
    92   -0.1304075789E-02
    93   -0.1217656646E-02
    94   -0.1133740675E-02
    95   -0.1052365267E-02
    96   -0.9735681876E-03
    97   -0.8973875012E-03
    98   -0.8238614940E-03
    99   -0.7530285719E-03
   100   -0.6849271402E-03
   101   -0.6195954563E-03
   102   -0.5570714513E-03
   103   -0.4973925144E-03
   104   -0.4405952333E-03
   105   -0.3867150836E-03
   106   -0.3357860622E-03
   107   -0.2878402625E-03
   108   -0.2429073950E-03
   109   -0.2010142665E-03
   110   -0.1621842458E-03
   111   -0.1264367582E-03
   112   -0.9378686233E-04
   113   -0.6424496368E-04
   114   -0.3781671909E-04
   115   -0.1450334076E-04
   116    0.5696681417E-05
   117    0.2278131282E-04
   118    0.3672886248E-04
   119    0.4743922130E-04
   120    0.5443460552E-04
