     0   -0.1000174648E-01
     1   -0.9795497600E-02
     2   -0.9590409944E-02
     3   -0.9386491643E-02
     4   -0.9183751019E-02
     5   -0.8982196590E-02
     6   -0.8781837087E-02
     7   -0.8582681458E-02
     8   -0.8384738884E-02
     9   -0.8188018789E-02
    10   -0.7992530848E-02
    11   -0.7798284999E-02
    12   -0.7605291458E-02
    13   -0.7413560721E-02
    14   -0.7223103583E-02
    15   -0.7033931146E-02
    16   -0.6846054830E-02
    17   -0.6659486387E-02
    18   -0.6474237908E-02
    19   -0.6290321841E-02
    20   -0.6107751001E-02
    21   -0.5926538581E-02
    22   -0.5746698169E-02
    23   -0.5568243761E-02
    24   -0.5391189773E-02
    25   -0.5215551062E-02
    26   -0.5041342936E-02
    27   -0.4868581173E-02
    28   -0.4697282040E-02
    29   -0.4527462310E-02
    30   -0.4359139283E-02
    31   -0.4192330804E-02
    32   -0.4027055288E-02
    33   -0.3863331742E-02
    34   -0.3701179790E-02
    35   -0.3540619700E-02
    36   -0.3381672410E-02
    37   -0.3224359562E-02
    38   -0.3068703532E-02
    39   -0.2914727463E-02
    40   -0.2762455308E-02
    41   -0.2611911866E-02
    42   -0.2463122825E-02
    43   -0.2316114814E-02
    44   -0.2170915451E-02
    45   -0.2027553398E-02
    46   -0.1886058426E-02
    47   -0.1746461480E-02
    48   -0.1608794751E-02
    49   -0.1473091760E-02
    50   -0.1339387447E-02
    51   -0.1207718270E-02
    52   -0.1078122315E-02
    53   -0.9506394227E-03
    54   -0.8253113283E-03
    55   -0.7021818173E-03
    56   -0.5812969068E-03
    57   -0.4627050504E-03
    58   -0.3464573748E-03
    59   -0.2326079532E-03
    60   -0.1212141249E-03
    61   -0.1233687110E-04
    62    0.9395873764E-04
    63    0.1976030059E-03
    64    0.2985209604E-03
    65    0.3966315244E-03
    66    0.4918461920E-03
    67    0.5840644180E-03
    68    0.6731436085E-03
    69    0.7586883713E-03
    70    0.8383017943E-03
