     0   -0.8066544403E-02
     1   -0.7866304891E-02
     2   -0.7667287907E-02
     3   -0.7469503169E-02
     4   -0.7272960649E-02
     5   -0.7077670592E-02
     6   -0.6883643519E-02
     7   -0.6690890249E-02
     8   -0.6499421908E-02
     9   -0.6309249942E-02
    10   -0.6120386130E-02
    11   -0.5932842602E-02
    12   -0.5746631848E-02
    13   -0.5561766737E-02
    14   -0.5378260528E-02
    15   -0.5196126889E-02
    16   -0.5015379910E-02
    17   -0.4836034124E-02
    18   -0.4658104521E-02
    19   -0.4481606568E-02
    20   -0.4306556227E-02
    21   -0.4132969980E-02
    22   -0.3960864843E-02
    23   -0.3790258395E-02
    24   -0.3621168801E-02
    25   -0.3453614835E-02
    26   -0.3287615910E-02
    27   -0.3123192107E-02
    28   -0.2960364206E-02
    29   -0.2799153718E-02
    30   -0.2639582925E-02
    31   -0.2481674916E-02
    32   -0.2325453628E-02
    33   -0.2170943895E-02
    34   -0.2018171497E-02
    35   -0.1867163210E-02
    36   -0.1717946870E-02
    37   -0.1570551434E-02
    38   -0.1425007052E-02
    39   -0.1281345143E-02
    40   -0.1139598483E-02
    41   -0.9998013005E-03
    42   -0.8619893793E-03
    43   -0.7262001797E-03
    44   -0.5924729696E-03
    45   -0.4608489744E-03
    46   -0.3313715460E-03
    47   -0.2040863553E-03
    48   -0.7904161215E-04
    49    0.4371168066E-04
    50    0.1641194335E-03
    51    0.2821241240E-03
    52    0.3976643666E-03
    53    0.5106741697E-03
    54    0.6210801660E-03
    55    0.7287852508E-03
    56    0.8335706262E-03
    57    0.9345084521E-03
