     0   -0.1249399508E-01
     1   -0.1228066515E-01
     2   -0.1206842915E-01
     3   -0.1185729355E-01
     4   -0.1164726495E-01
     5   -0.1143835008E-01
     6   -0.1123055585E-01
     7   -0.1102388931E-01
     8   -0.1081835767E-01
     9   -0.1061396833E-01
    10   -0.1041072889E-01
    11   -0.1020864711E-01
    12   -0.1000773097E-01
    13   -0.9807988681E-02
    14   -0.9609428637E-02
    15   -0.9412059476E-02
    16   -0.9215890070E-02
    17   -0.9020929530E-02
    18   -0.8827187221E-02
    19   -0.8634672762E-02
    20   -0.8443396042E-02
    21   -0.8253367224E-02
    22   -0.8064596751E-02
    23   -0.7877095363E-02
    24   -0.7690874095E-02
    25   -0.7505944295E-02
    26   -0.7322317626E-02
    27   -0.7140006082E-02
    28   -0.6959021992E-02
    29   -0.6779378032E-02
    30   -0.6601087239E-02
    31   -0.6424163015E-02
    32   -0.6248619144E-02
    33   -0.6074469799E-02
    34   -0.5901729560E-02
    35   -0.5730413418E-02
    36   -0.5560536799E-02
    37   -0.5392115569E-02
    38   -0.5225166050E-02
    39   -0.5059705042E-02
    40   -0.4895749830E-02
    41   -0.4733318205E-02
    42   -0.4572428484E-02
    43   -0.4413099525E-02
    44   -0.4255350747E-02
    45   -0.4099202155E-02
    46   -0.3944674358E-02
    47   -0.3791788592E-02
    48   -0.3640566751E-02
    49   -0.3491031406E-02
    50   -0.3343205840E-02
    51   -0.3197114073E-02
    52   -0.3052780899E-02
    53   -0.2910231915E-02
    54   -0.2769493567E-02
    55   -0.2630593179E-02
    56   -0.2493559008E-02
    57   -0.2358420280E-02
    58   -0.2225207247E-02
    59   -0.2093951243E-02
    60   -0.1964684737E-02
    61   -0.1837441408E-02
    62   -0.1712256207E-02
    63   -0.1589165445E-02
    64   -0.1468206877E-02
    65   -0.1349419796E-02
    66   -0.1232845149E-02
    67   -0.1118525653E-02
    68   -0.1006505936E-02
    69   -0.8968326916E-03
    70   -0.7895548589E-03
    71   -0.6847238277E-03
    72   -0.5823936772E-03
    73   -0.4826214560E-03
    74   -0.3854675117E-03
    75   -0.2909958851E-03
    76   -0.1992747859E-03
    77   -0.1103771732E-03
    78   -0.2438147575E-04
    79    0.5862750350E-04
    80    0.1385574288E-03
    81    0.2153069201E-03
    82    0.2887635353E-03
    83    0.3588009889E-03
    84    0.4252748755E-03
    85    0.4880106413E-03
    86    0.5467104259E-03
    87    0.5998879183E-03
