     0   -0.6726347776E-02
     1   -0.6530560491E-02
     2   -0.6336044132E-02
     3   -0.6142809753E-02
     4   -0.5950868729E-02
     5   -0.5760232767E-02
     6   -0.5570913925E-02
     7   -0.5382924624E-02
     8   -0.5196277665E-02
     9   -0.5010986246E-02
    10   -0.4827063980E-02
    11   -0.4644524907E-02
    12   -0.4463383518E-02
    13   -0.4283654771E-02
    14   -0.4105354114E-02
    15   -0.3928497498E-02
    16   -0.3753101411E-02
    17   -0.3579182889E-02
    18   -0.3406759548E-02
    19   -0.3235849611E-02
    20   -0.3066471929E-02
    21   -0.2898646016E-02
    22   -0.2732392081E-02
    23   -0.2567731059E-02
    24   -0.2404684649E-02
    25   -0.2243275355E-02
    26   -0.2083526524E-02
    27   -0.1925462399E-02
    28   -0.1769108164E-02
    29   -0.1614490000E-02
    30   -0.1461635144E-02
    31   -0.1310571957E-02
    32   -0.1161329992E-02
    33   -0.1013940077E-02
    34   -0.8684343969E-03
    35   -0.7248465972E-03
    36   -0.5832118862E-03
    37   -0.4435671580E-03
    38   -0.3059511273E-03
    39   -0.1704044818E-03
    40   -0.3697005474E-04
    41    0.9430697852E-04
    42    0.2233788752E-03
    43    0.3501950600E-03
    44    0.4747017640E-03
    45    0.5968411581E-03
    46    0.7165471612E-03
    47    0.8337211308E-03
    48    0.9480983103E-03
    49    0.1058489169E-02
