     0   -0.1375694207E-01
     1   -0.1354028348E-01
     2   -0.1332468867E-01
     3   -0.1311016335E-01
     4   -0.1289671337E-01
     5   -0.1268434469E-01
     6   -0.1247306339E-01
     7   -0.1226287570E-01
     8   -0.1205378801E-01
     9   -0.1184580686E-01
    10   -0.1163893895E-01
    11   -0.1143319114E-01
    12   -0.1122857050E-01
    13   -0.1102508426E-01
    14   -0.1082273984E-01
    15   -0.1062154489E-01
    16   -0.1042150722E-01
    17   -0.1022263490E-01
    18   -0.1002493617E-01
    19   -0.9828419552E-02
    20   -0.9633093752E-02
    21   -0.9438967739E-02
    22   -0.9246050722E-02
    23   -0.9054352164E-02
    24   -0.8863881789E-02
    25   -0.8674649586E-02
    26   -0.8486665819E-02
    27   -0.8299941032E-02
    28   -0.8114486059E-02
    29   -0.7930312031E-02
    30   -0.7747430382E-02
    31   -0.7565852860E-02
    32   -0.7385591533E-02
    33   -0.7206658799E-02
    34   -0.7029067394E-02
    35   -0.6852830402E-02
    36   -0.6677961266E-02
    37   -0.6504473793E-02
    38   -0.6332382171E-02
    39   -0.6161700975E-02
    40   -0.5992445180E-02
    41   -0.5824630172E-02
    42   -0.5658271760E-02
    43   -0.5493386190E-02
    44   -0.5329990159E-02
    45   -0.5168100825E-02
    46   -0.5007735825E-02
    47   -0.4848913289E-02
    48   -0.4691651856E-02
    49   -0.4535970693E-02
    50   -0.4381889507E-02
    51   -0.4229428571E-02
    52   -0.4078608737E-02
    53   -0.3929451460E-02
    54   -0.3781978820E-02
    55   -0.3636213543E-02
    56   -0.3492179026E-02
    57   -0.3349899365E-02
    58   -0.3209399378E-02
    59   -0.3070704638E-02
    60   -0.2933841500E-02
    61   -0.2798837139E-02
    62   -0.2665719581E-02
    63   -0.2534517741E-02
    64   -0.2405261467E-02
    65   -0.2277981578E-02
    66   -0.2152709918E-02
    67   -0.2029479399E-02
    68   -0.1908324063E-02
    69   -0.1789279139E-02
    70   -0.1672381108E-02
    71   -0.1557667778E-02
    72   -0.1445178365E-02
    73   -0.1334953578E-02
    74   -0.1227035722E-02
    75   -0.1121468806E-02
    76   -0.1018298673E-02
    77   -0.9175731446E-03
    78   -0.8193421808E-03
    79   -0.7236580764E-03
    80   -0.6305756831E-03
    81   -0.5401526734E-03
    82   -0.4524498558E-03
    83   -0.3675315547E-03
    84   -0.2854660756E-03
    85   -0.2063262802E-03
    86   -0.1301903123E-03
    87   -0.5714252494E-04
    88    0.1272530642E-04
    89    0.7931236533E-04
    90    0.1425065736E-03
    91    0.2021814486E-03
    92    0.2581914807E-03
    93    0.3103649689E-03
    94    0.3584911597E-03
    95    0.4022704009E-03
    96    0.4407000304E-03
