     0   -0.1710351083E-01
     1   -0.1687881097E-01
     2   -0.1665510451E-01
     3   -0.1643239531E-01
     4   -0.1621068734E-01
     5   -0.1598998470E-01
     6   -0.1577029160E-01
     7   -0.1555161235E-01
     8   -0.1533395141E-01
     9   -0.1511731338E-01
    10   -0.1490170297E-01
    11   -0.1468712504E-01
    12   -0.1447358461E-01
    13   -0.1426108683E-01
    14   -0.1404963701E-01
    15   -0.1383924062E-01
    16   -0.1362990327E-01
    17   -0.1342163076E-01
    18   -0.1321442905E-01
    19   -0.1300830426E-01
    20   -0.1280326270E-01
    21   -0.1259931086E-01
    22   -0.1239645539E-01
    23   -0.1219470316E-01
    24   -0.1199406121E-01
    25   -0.1179453678E-01
    26   -0.1159613731E-01
    27   -0.1139887044E-01
    28   -0.1120274402E-01
    29   -0.1100776612E-01
    30   -0.1081394502E-01
    31   -0.1062128922E-01
    32   -0.1042980744E-01
    33   -0.1023950864E-01
    34   -0.1005040201E-01
    35   -0.9862496978E-02
    36   -0.9675803222E-02
    37   -0.9490330667E-02
    38   -0.9306089491E-02
    39   -0.9123090134E-02
    40   -0.8941343302E-02
    41   -0.8760859970E-02
    42   -0.8581651390E-02
    43   -0.8403729096E-02
    44   -0.8227104910E-02
    45   -0.8051790947E-02
    46   -0.7877799623E-02
    47   -0.7705143657E-02
    48   -0.7533836083E-02
    49   -0.7363890250E-02
    50   -0.7195319833E-02
    51   -0.7028138839E-02
    52   -0.6862361612E-02
    53   -0.6698002839E-02
    54   -0.6535077560E-02
    55   -0.6373601174E-02
    56   -0.6213589443E-02
    57   -0.6055058503E-02
    58   -0.5898024869E-02
    59   -0.5742505446E-02
    60   -0.5588517530E-02
    61   -0.5436078822E-02
    62   -0.5285207431E-02
    63   -0.5135921885E-02
    64   -0.4988241135E-02
    65   -0.4842184569E-02
    66   -0.4697772010E-02
    67   -0.4555023734E-02
    68   -0.4413960471E-02
    69   -0.4274603413E-02
    70   -0.4136974224E-02
    71   -0.4001095046E-02
    72   -0.3866988505E-02
    73   -0.3734677717E-02
    74   -0.3604186295E-02
    75   -0.3475538358E-02
    76   -0.3348758529E-02
    77   -0.3223871945E-02
    78   -0.3100904258E-02
    79   -0.2979881639E-02
    80   -0.2860830779E-02
    81   -0.2743778889E-02
    82   -0.2628753699E-02
    83   -0.2515783454E-02
    84   -0.2404896911E-02
    85   -0.2296123332E-02
    86   -0.2189492470E-02
    87   -0.2085034564E-02
    88   -0.1982780314E-02
    89   -0.1882760868E-02
    90   -0.1785007794E-02
    91   -0.1689553051E-02
    92   -0.1596428955E-02
    93   -0.1505668134E-02
    94   -0.1417303479E-02
    95   -0.1331368083E-02
    96   -0.1247895174E-02
    97   -0.1166918025E-02
    98   -0.1088469862E-02
    99   -0.1012583744E-02
   100   -0.9392924283E-03
   101   -0.8686282021E-03
   102   -0.8006226951E-03
   103   -0.7353066472E-03
   104   -0.6727096377E-03
   105   -0.6128597628E-03
   106   -0.5557832548E-03
   107   -0.5015040346E-03
   108   -0.4500431881E-03
   109   -0.4014183614E-03
   110   -0.3556430713E-03
   111   -0.3127259314E-03
   112   -0.2726698000E-03
   113   -0.2354708558E-03
   114   -0.2011176010E-03
   115   -0.1695897692E-03
   116   -0.1408570808E-03
   117   -0.1148777873E-03
   118   -0.9159709581E-04
   119   -0.7094600029E-04
   120   -0.5284108722E-04
   121   -0.3718372020E-04
   122   -0.2386291037E-04
   123   -0.1276872798E-04
   124   -0.3769282094E-05
   125    0.3251908369E-05
   126    0.8383127235E-05
   127    0.1157856910E-04
