     0   -0.1110203629E-01
     1   -0.1089257431E-01
     2   -0.1068424242E-01
     3   -0.1047704798E-01
     4   -0.1027099852E-01
     5   -0.1006610171E-01
     6   -0.9862365431E-02
     7   -0.9659797734E-02
     8   -0.9458406875E-02
     9   -0.9258201321E-02
    10   -0.9059189754E-02
    11   -0.8861381088E-02
    12   -0.8664784472E-02
    13   -0.8469409304E-02
    14   -0.8275265237E-02
    15   -0.8082362192E-02
    16   -0.7890710366E-02
    17   -0.7700320240E-02
    18   -0.7511202592E-02
    19   -0.7323368505E-02
    20   -0.7136829379E-02
    21   -0.6951596939E-02
    22   -0.6767683247E-02
    23   -0.6585100714E-02
    24   -0.6403862110E-02
    25   -0.6223980579E-02
    26   -0.6045469644E-02
    27   -0.5868343230E-02
    28   -0.5692615667E-02
    29   -0.5518301713E-02
    30   -0.5345416561E-02
    31   -0.5173975860E-02
    32   -0.5003995727E-02
    33   -0.4835492766E-02
    34   -0.4668484085E-02
    35   -0.4502987315E-02
    36   -0.4339020629E-02
    37   -0.4176602764E-02
    38   -0.4015753042E-02
    39   -0.3856491396E-02
    40   -0.3698838393E-02
    41   -0.3542815258E-02
    42   -0.3388443911E-02
    43   -0.3235746988E-02
    44   -0.3084747881E-02
    45   -0.2935470769E-02
    46   -0.2787940656E-02
    47   -0.2642183416E-02
    48   -0.2498225831E-02
    49   -0.2356095644E-02
    50   -0.2215821608E-02
    51   -0.2077433543E-02
    52   -0.1940962398E-02
    53   -0.1806440318E-02
    54   -0.1673900719E-02
    55   -0.1543378370E-02
    56   -0.1414909479E-02
    57   -0.1288531803E-02
    58   -0.1164284749E-02
    59   -0.1042209508E-02
    60   -0.9223491918E-03
    61   -0.8047489958E-03
    62   -0.6894563804E-03
    63   -0.5765212805E-03
    64   -0.4659963475E-03
    65   -0.3579372303E-03
    66   -0.2524029052E-03
    67   -0.1494560660E-03
    68   -0.4916359086E-04
    69    0.4840289363E-04
    70    0.1431663225E-03
    71    0.2350433362E-03
    72    0.3239431998E-03
    73    0.4097663780E-03
    74    0.4924021060E-03
    75    0.5717187148E-03
    76    0.6474910925E-03
    77    0.7187921133E-03
