     0   -0.1655716473E-01
     1   -0.1633370318E-01
     2   -0.1611124573E-01
     3   -0.1588979656E-01
     4   -0.1566935993E-01
     5   -0.1544994023E-01
     6   -0.1523154194E-01
     7   -0.1501416970E-01
     8   -0.1479782824E-01
     9   -0.1458252244E-01
    10   -0.1436825733E-01
    11   -0.1415503807E-01
    12   -0.1394286997E-01
    13   -0.1373175848E-01
    14   -0.1352170923E-01
    15   -0.1331272800E-01
    16   -0.1310482072E-01
    17   -0.1289799352E-01
    18   -0.1269225269E-01
    19   -0.1248760468E-01
    20   -0.1228405615E-01
    21   -0.1208161394E-01
    22   -0.1188028507E-01
    23   -0.1168007675E-01
    24   -0.1148099642E-01
    25   -0.1128305170E-01
    26   -0.1108625042E-01
    27   -0.1089060063E-01
    28   -0.1069611059E-01
    29   -0.1050278879E-01
    30   -0.1031064395E-01
    31   -0.1011968499E-01
    32   -0.9929921124E-02
    33   -0.9741361757E-02
    34   -0.9554016566E-02
    35   -0.9367895472E-02
    36   -0.9183008659E-02
    37   -0.8999366571E-02
    38   -0.8816979921E-02
    39   -0.8635859697E-02
    40   -0.8456017169E-02
    41   -0.8277463892E-02
    42   -0.8100211714E-02
    43   -0.7924272783E-02
    44   -0.7749659552E-02
    45   -0.7576384786E-02
    46   -0.7404461570E-02
    47   -0.7233903313E-02
    48   -0.7064723758E-02
    49   -0.6896936989E-02
    50   -0.6730557435E-02
    51   -0.6565599885E-02
    52   -0.6402079485E-02
    53   -0.6240011756E-02
    54   -0.6079412596E-02
    55   -0.5920298292E-02
    56   -0.5762685525E-02
    57   -0.5606591382E-02
    58   -0.5452033361E-02
    59   -0.5299029384E-02
    60   -0.5147597804E-02
    61   -0.4997757415E-02
    62   -0.4849527460E-02
    63   -0.4702927644E-02
    64   -0.4557978140E-02
    65   -0.4414699603E-02
    66   -0.4273113174E-02
    67   -0.4133240498E-02
    68   -0.3995103728E-02
    69   -0.3858725538E-02
    70   -0.3724129132E-02
    71   -0.3591338258E-02
    72   -0.3460377211E-02
    73   -0.3331270850E-02
    74   -0.3204044605E-02
    75   -0.3078724487E-02
    76   -0.2955337096E-02
    77   -0.2833909632E-02
    78   -0.2714469903E-02
    79   -0.2597046331E-02
    80   -0.2481667962E-02
    81   -0.2368364470E-02
    82   -0.2257166161E-02
    83   -0.2148103981E-02
    84   -0.2041209515E-02
    85   -0.1936514987E-02
    86   -0.1834053263E-02
    87   -0.1733857844E-02
    88   -0.1635962859E-02
    89   -0.1540403061E-02
    90   -0.1447213808E-02
    91   -0.1356431049E-02
    92   -0.1268091303E-02
    93   -0.1182231630E-02
    94   -0.1098889596E-02
    95   -0.1018103234E-02
    96   -0.9399109881E-03
    97   -0.8643516503E-03
    98   -0.7914642850E-03
    99   -0.7212881327E-03
   100   -0.6538624945E-03
   101   -0.5892265918E-03
   102   -0.5274193951E-03
   103   -0.4684794174E-03
   104   -0.4124444646E-03
   105   -0.3593513391E-03
   106   -0.3092354916E-03
   107   -0.2621306233E-03
   108   -0.2180682460E-03
   109   -0.1770772239E-03
   110   -0.1391833368E-03
   111   -0.1044089264E-03
   112   -0.7277270746E-04
   113   -0.4428984324E-04
   114   -0.1897244155E-04
   115    0.3168987989E-05
   116    0.2212101226E-04
   117    0.3785407020E-04
   118    0.5028522963E-04
   119    0.5909199704E-04
