     0   -0.1709459903E-01
     1   -0.1686991914E-01
     2   -0.1664623282E-01
     3   -0.1642354394E-01
     4   -0.1620185648E-01
     5   -0.1598117454E-01
     6   -0.1576150231E-01
     7   -0.1554284414E-01
     8   -0.1532520449E-01
     9   -0.1510858794E-01
    10   -0.1489299923E-01
    11   -0.1467844322E-01
    12   -0.1446492492E-01
    13   -0.1425244950E-01
    14   -0.1404102227E-01
    15   -0.1383064869E-01
    16   -0.1362133441E-01
    17   -0.1341308521E-01
    18   -0.1320590706E-01
    19   -0.1299980609E-01
    20   -0.1279478861E-01
    21   -0.1259086111E-01
    22   -0.1238803027E-01
    23   -0.1218630293E-01
    24   -0.1198568616E-01
    25   -0.1178618720E-01
    26   -0.1158781350E-01
    27   -0.1139057271E-01
    28   -0.1119447268E-01
    29   -0.1099952148E-01
    30   -0.1080572741E-01
    31   -0.1061309896E-01
    32   -0.1042164487E-01
    33   -0.1023137411E-01
    34   -0.1004229587E-01
    35   -0.9854419595E-02
    36   -0.9667754962E-02
    37   -0.9482311905E-02
    38   -0.9298100613E-02
    39   -0.9115131535E-02
    40   -0.8933415384E-02
    41   -0.8752963145E-02
    42   -0.8573786079E-02
    43   -0.8395895731E-02
    44   -0.8219303931E-02
    45   -0.8044022806E-02
    46   -0.7870064781E-02
    47   -0.7697442587E-02
    48   -0.7526169267E-02
    49   -0.7356258184E-02
    50   -0.7187723024E-02
    51   -0.7020577805E-02
    52   -0.6854836884E-02
    53   -0.6690514963E-02
    54   -0.6527627093E-02
    55   -0.6366188686E-02
    56   -0.6206215521E-02
    57   -0.6047723747E-02
    58   -0.5890729896E-02
    59   -0.5735250886E-02
    60   -0.5581304032E-02
    61   -0.5428907049E-02
    62   -0.5278078066E-02
    63   -0.5128835628E-02
    64   -0.4981198705E-02
    65   -0.4835186704E-02
    66   -0.4690819469E-02
    67   -0.4548117297E-02
    68   -0.4407100938E-02
    69   -0.4267791609E-02
    70   -0.4130210997E-02
    71   -0.3994381267E-02
    72   -0.3860325070E-02
    73   -0.3728065551E-02
    74   -0.3597626349E-02
    75   -0.3469031612E-02
    76   -0.3342305991E-02
    77   -0.3217474656E-02
    78   -0.3094563291E-02
    79   -0.2973598101E-02
    80   -0.2854605810E-02
    81   -0.2737613668E-02
    82   -0.2622649442E-02
    83   -0.2509741416E-02
    84   -0.2398918391E-02
    85   -0.2290209670E-02
    86   -0.2183645054E-02
    87   -0.2079254826E-02
    88   -0.1977069737E-02
    89   -0.1877120988E-02
    90   -0.1779440200E-02
    91   -0.1684059389E-02
    92   -0.1591010930E-02
    93   -0.1500327512E-02
    94   -0.1412042092E-02
    95   -0.1326187830E-02
    96   -0.1242798024E-02
    97   -0.1161906023E-02
    98   -0.1083545129E-02
    99   -0.1007748483E-02
   100   -0.9345489230E-03
   101   -0.8639788264E-03
   102   -0.7960699120E-03
   103   -0.7308530131E-03
   104   -0.6683578043E-03
   105   -0.6086124794E-03
   106   -0.5516433690E-03
   107   -0.4974744924E-03
   108   -0.4461270323E-03
   109   -0.3976187292E-03
   110   -0.3519631899E-03
   111   -0.3091691123E-03
   112   -0.2692394321E-03
   113   -0.2321703979E-03
   114   -0.1979505726E-03
   115   -0.1665597384E-03
   116   -0.1379676457E-03
   117   -0.1121325479E-03
   118   -0.8899962653E-04
   119   -0.6849986085E-04
   120   -0.5054987175E-04
   121   -0.3505105026E-04
   122   -0.2189325923E-04
   123   -0.1096760995E-04
   124   -0.2143191566E-05
   125    0.4690843978E-05
   126    0.9609313681E-05
   127    0.1251628536E-04
