     0   -0.9286864047E-02
     1   -0.9082780204E-02
     2   -0.8879879178E-02
     3   -0.8678169652E-02
     4   -0.8477660515E-02
     5   -0.8278360879E-02
     6   -0.8080280088E-02
     7   -0.7883427734E-02
     8   -0.7687813660E-02
     9   -0.7493447980E-02
    10   -0.7300341086E-02
    11   -0.7108503663E-02
    12   -0.6917946695E-02
    13   -0.6728681484E-02
    14   -0.6540719657E-02
    15   -0.6354073182E-02
    16   -0.6168754378E-02
    17   -0.5984775930E-02
    18   -0.5802150902E-02
    19   -0.5620892751E-02
    20   -0.5441015344E-02
    21   -0.5262532967E-02
    22   -0.5085460348E-02
    23   -0.4909812670E-02
    24   -0.4735605588E-02
    25   -0.4562855249E-02
    26   -0.4391578310E-02
    27   -0.4221791960E-02
    28   -0.4053513938E-02
    29   -0.3886762562E-02
    30   -0.3721556745E-02
    31   -0.3557916028E-02
    32   -0.3395860605E-02
    33   -0.3235411352E-02
    34   -0.3076589857E-02
    35   -0.2919418459E-02
    36   -0.2763920279E-02
    37   -0.2610119261E-02
    38   -0.2458040217E-02
    39   -0.2307708869E-02
    40   -0.2159151902E-02
    41   -0.2012397015E-02
    42   -0.1867472985E-02
    43   -0.1724409728E-02
    44   -0.1583238369E-02
    45   -0.1443991327E-02
    46   -0.1306702393E-02
    47   -0.1171406834E-02
    48   -0.1038141491E-02
    49   -0.9069449086E-03
    50   -0.7778574592E-03
    51   -0.6509215003E-03
    52   -0.5261815431E-03
    53   -0.4036844477E-03
    54   -0.2834796473E-03
    55   -0.1656194053E-03
    56   -0.5015911599E-04
    57    0.6284234521E-04
    58    0.1733222063E-03
    59    0.2812133030E-03
    60    0.3864434606E-03
    61    0.4889345203E-03
    62    0.5885990915E-03
    63    0.6853206963E-03
    64    0.7788236730E-03
    65    0.8677758249E-03
