     0   -0.1445252456E-01
     1   -0.1423410324E-01
     2   -0.1401673004E-01
     3   -0.1380041027E-01
     4   -0.1358514937E-01
     5   -0.1337095290E-01
     6   -0.1315782652E-01
     7   -0.1294577604E-01
     8   -0.1273480742E-01
     9   -0.1252492675E-01
    10   -0.1231614029E-01
    11   -0.1210845444E-01
    12   -0.1190187581E-01
    13   -0.1169641113E-01
    14   -0.1149206735E-01
    15   -0.1128885160E-01
    16   -0.1108677119E-01
    17   -0.1088583365E-01
    18   -0.1068604669E-01
    19   -0.1048741826E-01
    20   -0.1028995650E-01
    21   -0.1009366978E-01
    22   -0.9898566724E-02
    23   -0.9704656159E-02
    24   -0.9511947171E-02
    25   -0.9320449090E-02
    26   -0.9130171499E-02
    27   -0.8941124243E-02
    28   -0.8753317435E-02
    29   -0.8566761459E-02
    30   -0.8381466982E-02
    31   -0.8197444960E-02
    32   -0.8014706641E-02
    33   -0.7833263578E-02
    34   -0.7653127634E-02
    35   -0.7474310989E-02
    36   -0.7296826151E-02
    37   -0.7120685962E-02
    38   -0.6945903606E-02
    39   -0.6772492623E-02
    40   -0.6600466913E-02
    41   -0.6429840747E-02
    42   -0.6260628779E-02
    43   -0.6092846055E-02
    44   -0.5926508024E-02
    45   -0.5761630549E-02
    46   -0.5598229921E-02
    47   -0.5436322867E-02
    48   -0.5275926567E-02
    49   -0.5117058665E-02
    50   -0.4959737284E-02
    51   -0.4803981039E-02
    52   -0.4649809054E-02
    53   -0.4497240978E-02
    54   -0.4346296997E-02
    55   -0.4196997860E-02
    56   -0.4049364888E-02
    57   -0.3903420000E-02
    58   -0.3759185730E-02
    59   -0.3616685247E-02
    60   -0.3475942381E-02
    61   -0.3336981642E-02
    62   -0.3199828249E-02
    63   -0.3064508152E-02
    64   -0.2931048062E-02
    65   -0.2799475481E-02
    66   -0.2669818730E-02
    67   -0.2542106985E-02
    68   -0.2416370309E-02
    69   -0.2292639695E-02
    70   -0.2170947099E-02
    71   -0.2051325489E-02
    72   -0.1933808890E-02
    73   -0.1818432434E-02
    74   -0.1705232415E-02
    75   -0.1594246351E-02
    76   -0.1485513047E-02
    77   -0.1379072667E-02
    78   -0.1274966822E-02
    79   -0.1173238649E-02
    80   -0.1073932922E-02
    81   -0.9770961616E-03
    82   -0.8827767697E-03
    83   -0.7910251789E-03
    84   -0.7018940308E-03
    85   -0.6154383839E-03
    86   -0.5317159607E-03
    87   -0.4507874465E-03
    88   -0.3727168520E-03
    89   -0.2975719636E-03
    90   -0.2254249068E-03
    91   -0.1563528666E-03
    92   -0.9043902597E-04
    93   -0.2777381367E-04
    94    0.3154338937E-04
    95    0.8740184565E-04
    96    0.1396759416E-03
    97    0.1882197891E-03
    98    0.2328584335E-03
    99    0.2733722079E-03
   100    0.3094589935E-03
   101    0.3404367437E-03
