     0   -0.1596989492E-01
     1   -0.1574779627E-01
     2   -0.1552671355E-01
     3   -0.1530665125E-01
     4   -0.1508761394E-01
     5   -0.1486960632E-01
     6   -0.1465263322E-01
     7   -0.1443669958E-01
     8   -0.1422181045E-01
     9   -0.1400797105E-01
    10   -0.1379518673E-01
    11   -0.1358346298E-01
    12   -0.1337280544E-01
    13   -0.1316321992E-01
    14   -0.1295471238E-01
    15   -0.1274728895E-01
    16   -0.1254095595E-01
    17   -0.1233571984E-01
    18   -0.1213158729E-01
    19   -0.1192856515E-01
    20   -0.1172666045E-01
    21   -0.1152588043E-01
    22   -0.1132623252E-01
    23   -0.1112772437E-01
    24   -0.1093036381E-01
    25   -0.1073415892E-01
    26   -0.1053911797E-01
    27   -0.1034524947E-01
    28   -0.1015256215E-01
    29   -0.9961064993E-02
    30   -0.9770767201E-02
    31   -0.9581678231E-02
    32   -0.9393807788E-02
    33   -0.9207165835E-02
    34   -0.9021762597E-02
    35   -0.8837608565E-02
    36   -0.8654714505E-02
    37   -0.8473091463E-02
    38   -0.8292750770E-02
    39   -0.8113704052E-02
    40   -0.7935963233E-02
    41   -0.7759540542E-02
    42   -0.7584448523E-02
    43   -0.7410700040E-02
    44   -0.7238308283E-02
    45   -0.7067286780E-02
    46   -0.6897649401E-02
    47   -0.6729410365E-02
    48   -0.6562584254E-02
    49   -0.6397186015E-02
    50   -0.6233230973E-02
    51   -0.6070734838E-02
    52   -0.5909713714E-02
    53   -0.5750184111E-02
    54   -0.5592162953E-02
    55   -0.5435667585E-02
    56   -0.5280715791E-02
    57   -0.5127325795E-02
    58   -0.4975516283E-02
    59   -0.4825306402E-02
    60   -0.4676715783E-02
    61   -0.4529764545E-02
    62   -0.4384473310E-02
    63   -0.4240863218E-02
    64   -0.4098955934E-02
    65   -0.3958773667E-02
    66   -0.3820339181E-02
    67   -0.3683675809E-02
    68   -0.3548807468E-02
    69   -0.3415758670E-02
    70   -0.3284554545E-02
    71   -0.3155220847E-02
    72   -0.3027783975E-02
    73   -0.2902270988E-02
    74   -0.2778709620E-02
    75   -0.2657128297E-02
    76   -0.2537556152E-02
    77   -0.2420023046E-02
    78   -0.2304559580E-02
    79   -0.2191197116E-02
    80   -0.2079967792E-02
    81   -0.1970904539E-02
    82   -0.1864041103E-02
    83   -0.1759412056E-02
    84   -0.1657052819E-02
    85   -0.1556999679E-02
    86   -0.1459289803E-02
    87   -0.1363961263E-02
    88   -0.1271053047E-02
    89   -0.1180605082E-02
    90   -0.1092658252E-02
    91   -0.1007254415E-02
    92   -0.9244364260E-03
    93   -0.8442481547E-03
    94   -0.7667345087E-03
    95   -0.6919414559E-03
    96   -0.6199160496E-03
    97   -0.5507064572E-03
    98   -0.4843619918E-03
    99   -0.4209331516E-03
   100   -0.3604716703E-03
   101   -0.3030305840E-03
   102   -0.2486643313E-03
   103   -0.1974289054E-03
   104   -0.1493821032E-03
   105   -0.1045839466E-03
   106   -0.6309741242E-04
   107   -0.2498972805E-04
   108    0.9665291921E-05
   109    0.4078293017E-04
   110    0.6825928467E-04
   111    0.9195409543E-04
   112    0.1116487480E-03
   113    0.1268954017E-03
