     0   -0.1382019535E-01
     1   -0.1360337442E-01
     2   -0.1338761582E-01
     3   -0.1317292523E-01
     4   -0.1295930846E-01
     5   -0.1274677141E-01
     6   -0.1253532015E-01
     7   -0.1232496086E-01
     8   -0.1211569989E-01
     9   -0.1190754374E-01
    10   -0.1170049906E-01
    11   -0.1149457269E-01
    12   -0.1128977163E-01
    13   -0.1108610308E-01
    14   -0.1088357441E-01
    15   -0.1068219322E-01
    16   -0.1048196728E-01
    17   -0.1028290460E-01
    18   -0.1008501339E-01
    19   -0.9888302086E-02
    20   -0.9692779363E-02
    21   -0.9498454129E-02
    22   -0.9305335537E-02
    23   -0.9113432992E-02
    24   -0.8922756155E-02
    25   -0.8733314953E-02
    26   -0.8545119587E-02
    27   -0.8358180535E-02
    28   -0.8172508561E-02
    29   -0.7988114727E-02
    30   -0.7805010394E-02
    31   -0.7623207233E-02
    32   -0.7442717236E-02
    33   -0.7263552720E-02
    34   -0.7085726338E-02
    35   -0.6909251088E-02
    36   -0.6734140323E-02
    37   -0.6560407760E-02
    38   -0.6388067488E-02
    39   -0.6217133986E-02
    40   -0.6047622123E-02
    41   -0.5879547180E-02
    42   -0.5712924856E-02
    43   -0.5547771281E-02
    44   -0.5384103031E-02
    45   -0.5221937139E-02
    46   -0.5061291114E-02
    47   -0.4902182949E-02
    48   -0.4744631143E-02
    49   -0.4588654714E-02
    50   -0.4434273218E-02
    51   -0.4281506763E-02
    52   -0.4130376036E-02
    53   -0.3980902314E-02
    54   -0.3833107493E-02
    55   -0.3687014106E-02
    56   -0.3542645346E-02
    57   -0.3400025093E-02
    58   -0.3259177943E-02
    59   -0.3120129230E-02
    60   -0.2982905060E-02
    61   -0.2847532344E-02
    62   -0.2714038827E-02
    63   -0.2582453131E-02
    64   -0.2452804787E-02
    65   -0.2325124285E-02
    66   -0.2199443111E-02
    67   -0.2075793801E-02
    68   -0.1954209993E-02
    69   -0.1834726485E-02
    70   -0.1717379295E-02
    71   -0.1602205735E-02
    72   -0.1489244484E-02
    73   -0.1378535671E-02
    74   -0.1270120975E-02
    75   -0.1164043722E-02
    76   -0.1060349013E-02
    77   -0.9590838503E-03
    78   -0.8602972986E-03
    79   -0.7640406605E-03
    80   -0.6703676845E-03
    81   -0.5793348100E-03
    82   -0.4910014570E-03
    83   -0.4054303752E-03
    84   -0.3226880679E-03
    85   -0.2428453158E-03
    86   -0.1659778308E-03
    87   -0.9216708924E-04
    88   -0.2150141104E-04
    89    0.4592261095E-04
    90    0.1099981708E-03
    91    0.1706055366E-03
    92    0.2276081210E-03
    93    0.2808465256E-03
    94    0.3301288061E-03
    95    0.3752077729E-03
    96    0.4156105510E-03
