     0   -0.1647824291E-01
     1   -0.1625496258E-01
     2   -0.1603268793E-01
     3   -0.1581142318E-01
     4   -0.1559117262E-01
     5   -0.1537194068E-01
     6   -0.1515373189E-01
     7   -0.1493655093E-01
     8   -0.1472040259E-01
     9   -0.1450529177E-01
    10   -0.1429122356E-01
    11   -0.1407820314E-01
    12   -0.1386623589E-01
    13   -0.1365532730E-01
    14   -0.1344548303E-01
    15   -0.1323670892E-01
    16   -0.1302901095E-01
    17   -0.1282239530E-01
    18   -0.1261686828E-01
    19   -0.1241243643E-01
    20   -0.1220910644E-01
    21   -0.1200688520E-01
    22   -0.1180577979E-01
    23   -0.1160579748E-01
    24   -0.1140694576E-01
    25   -0.1120923230E-01
    26   -0.1101266500E-01
    27   -0.1081725196E-01
    28   -0.1062300151E-01
    29   -0.1042992220E-01
    30   -0.1023802281E-01
    31   -0.1004731235E-01
    32   -0.9857800066E-02
    33   -0.9669495458E-02
    34   -0.9482408267E-02
    35   -0.9296548491E-02
    36   -0.9111926388E-02
    37   -0.8928552480E-02
    38   -0.8746437561E-02
    39   -0.8565592701E-02
    40   -0.8386029256E-02
    41   -0.8207758867E-02
    42   -0.8030793474E-02
    43   -0.7855145316E-02
    44   -0.7680826941E-02
    45   -0.7507851215E-02
    46   -0.7336231321E-02
    47   -0.7165980774E-02
    48   -0.6997113427E-02
    49   -0.6829643472E-02
    50   -0.6663585455E-02
    51   -0.6498954283E-02
    52   -0.6335765225E-02
    53   -0.6174033929E-02
    54   -0.6013776424E-02
    55   -0.5855009133E-02
    56   -0.5697748878E-02
    57   -0.5542012890E-02
    58   -0.5387818820E-02
    59   -0.5235184746E-02
    60   -0.5084129184E-02
    61   -0.4934671094E-02
    62   -0.4786829898E-02
    63   -0.4640625479E-02
    64   -0.4496078202E-02
    65   -0.4353208916E-02
    66   -0.4212038969E-02
    67   -0.4072590217E-02
    68   -0.3934885037E-02
    69   -0.3798946331E-02
    70   -0.3664797548E-02
    71   -0.3532462684E-02
    72   -0.3401966298E-02
    73   -0.3273333524E-02
    74   -0.3146590077E-02
    75   -0.3021762268E-02
    76   -0.2898877011E-02
    77   -0.2777961833E-02
    78   -0.2659044887E-02
    79   -0.2542154956E-02
    80   -0.2427321462E-02
    81   -0.2314574475E-02
    82   -0.2203944722E-02
    83   -0.2095463584E-02
    84   -0.1989163108E-02
    85   -0.1885076005E-02
    86   -0.1783235653E-02
    87   -0.1683676093E-02
    88   -0.1586432027E-02
    89   -0.1491538810E-02
    90   -0.1399032442E-02
    91   -0.1308949553E-02
    92   -0.1221327381E-02
    93   -0.1136203756E-02
    94   -0.1053617063E-02
    95   -0.9736062067E-03
    96   -0.8962105673E-03
    97   -0.8214699398E-03
    98   -0.7494244651E-03
    99   -0.6801145427E-03
   100   -0.6135807249E-03
   101   -0.5498635867E-03
   102   -0.4890035676E-03
   103   -0.4310407806E-03
   104   -0.3760147819E-03
   105   -0.3239643006E-03
   106   -0.2749269253E-03
   107   -0.2289387582E-03
   108   -0.1860340522E-03
   109   -0.1462448730E-03
   110   -0.1096008497E-03
   111   -0.7612911840E-04
   112   -0.4585460219E-04
   113   -0.1880084699E-04
   114    0.5008126816E-05
   115    0.2554342863E-04
   116    0.4275915633E-04
   117    0.5655778414E-04
   118    0.6664403717E-04
