     0   -0.9423041713E-02
     1   -0.9218540617E-02
     2   -0.9015218137E-02
     3   -0.8813082844E-02
     4   -0.8612143519E-02
     5   -0.8412409156E-02
     6   -0.8213888979E-02
     7   -0.8016592451E-02
     8   -0.7820529288E-02
     9   -0.7625709466E-02
    10   -0.7432143235E-02
    11   -0.7239841133E-02
    12   -0.7048813993E-02
    13   -0.6859072956E-02
    14   -0.6670629486E-02
    15   -0.6483495377E-02
    16   -0.6297682771E-02
    17   -0.6113204168E-02
    18   -0.5930072438E-02
    19   -0.5748300839E-02
    20   -0.5567903025E-02
    21   -0.5388893067E-02
    22   -0.5211285466E-02
    23   -0.5035095165E-02
    24   -0.4860337574E-02
    25   -0.4687028581E-02
    26   -0.4515184573E-02
    27   -0.4344822455E-02
    28   -0.4175959672E-02
    29   -0.4008614228E-02
    30   -0.3842804715E-02
    31   -0.3678550331E-02
    32   -0.3515870910E-02
    33   -0.3354786950E-02
    34   -0.3195319642E-02
    35   -0.3037490903E-02
    36   -0.2881323412E-02
    37   -0.2726840643E-02
    38   -0.2574066912E-02
    39   -0.2423027413E-02
    40   -0.2273748272E-02
    41   -0.2126256591E-02
    42   -0.1980580513E-02
    43   -0.1836749273E-02
    44   -0.1694793273E-02
    45   -0.1554744151E-02
    46   -0.1416634862E-02
    47   -0.1280499768E-02
    48   -0.1146374740E-02
    49   -0.1014297262E-02
    50   -0.8843065615E-03
    51   -0.7564437448E-03
    52   -0.6307519545E-03
    53   -0.5072765488E-03
    54   -0.3860653040E-03
    55   -0.2671686494E-03
    56   -0.1506399372E-03
    57   -0.3653575804E-04
    58    0.7508368830E-04
    59    0.1841541543E-03
    60    0.2906068171E-03
    61    0.3943676168E-03
    62    0.4953561796E-03
    63    0.5934820106E-03
    64    0.6886206190E-03
    65    0.7804554872E-03
    66    0.8673374200E-03
