     0   -0.1343287155E-01
     1   -0.1321705114E-01
     2   -0.1300230204E-01
     3   -0.1278863014E-01
     4   -0.1257604147E-01
     5   -0.1236454219E-01
     6   -0.1215413858E-01
     7   -0.1194483709E-01
     8   -0.1173664430E-01
     9   -0.1152956695E-01
    10   -0.1132361198E-01
    11   -0.1111878648E-01
    12   -0.1091509772E-01
    13   -0.1071255318E-01
    14   -0.1051116053E-01
    15   -0.1031092764E-01
    16   -0.1011186260E-01
    17   -0.9913973710E-02
    18   -0.9717269512E-02
    19   -0.9521758770E-02
    20   -0.9327450491E-02
    21   -0.9134353928E-02
    22   -0.8942478592E-02
    23   -0.8751834253E-02
    24   -0.8562430951E-02
    25   -0.8374279004E-02
    26   -0.8187389012E-02
    27   -0.8001771869E-02
    28   -0.7817438768E-02
    29   -0.7634401210E-02
    30   -0.7452671013E-02
    31   -0.7272260322E-02
    32   -0.7093181614E-02
    33   -0.6915447711E-02
    34   -0.6739071788E-02
    35   -0.6564067384E-02
    36   -0.6390448410E-02
    37   -0.6218229163E-02
    38   -0.6047424336E-02
    39   -0.5878049029E-02
    40   -0.5710118762E-02
    41   -0.5543649486E-02
    42   -0.5378657600E-02
    43   -0.5215159962E-02
    44   -0.5053173904E-02
    45   -0.4892717248E-02
    46   -0.4733808324E-02
    47   -0.4576465982E-02
    48   -0.4420709614E-02
    49   -0.4266559172E-02
    50   -0.4114035188E-02
    51   -0.3963158793E-02
    52   -0.3813951742E-02
    53   -0.3666436433E-02
    54   -0.3520635938E-02
    55   -0.3376574023E-02
    56   -0.3234275183E-02
    57   -0.3093764662E-02
    58   -0.2955068496E-02
    59   -0.2818213538E-02
    60   -0.2683227498E-02
    61   -0.2550138983E-02
    62   -0.2418977536E-02
    63   -0.2289773684E-02
    64   -0.2162558983E-02
    65   -0.2037366078E-02
    66   -0.1914228751E-02
    67   -0.1793181993E-02
    68   -0.1674262067E-02
    69   -0.1557506587E-02
    70   -0.1442954600E-02
    71   -0.1330646681E-02
    72   -0.1220625036E-02
    73   -0.1112933621E-02
    74   -0.1007618273E-02
    75   -0.9047268634E-03
    76   -0.8043094680E-03
    77   -0.7064185714E-03
    78   -0.6111093002E-03
    79   -0.5184396997E-03
    80   -0.4284710634E-03
    81   -0.3412683304E-03
    82   -0.2569005695E-03
    83   -0.1754415781E-03
    84   -0.9697063456E-04
    85   -0.2157345854E-04
    86    0.5065653855E-04
    87    0.1196165895E-03
    88    0.1851922987E-03
    89    0.2472544421E-03
    90    0.3056542837E-03
    91    0.3602161917E-03
    92    0.4107203200E-03
    93    0.4567751856E-03
    94    0.4958743611E-03
