     0   -0.1535045012E-01
     1   -0.1512982527E-01
     2   -0.1491022918E-01
     3   -0.1469166668E-01
     4   -0.1447414269E-01
     5   -0.1425766226E-01
     6   -0.1404223054E-01
     7   -0.1382785282E-01
     8   -0.1361453452E-01
     9   -0.1340228120E-01
    10   -0.1319109857E-01
    11   -0.1298099248E-01
    12   -0.1277196896E-01
    13   -0.1256403417E-01
    14   -0.1235719447E-01
    15   -0.1215145638E-01
    16   -0.1194682660E-01
    17   -0.1174331202E-01
    18   -0.1154091971E-01
    19   -0.1133965695E-01
    20   -0.1113953121E-01
    21   -0.1094055017E-01
    22   -0.1074272171E-01
    23   -0.1054605395E-01
    24   -0.1035055521E-01
    25   -0.1015623404E-01
    26   -0.9963099238E-02
    27   -0.9771159819E-02
    28   -0.9580425054E-02
    29   -0.9390904459E-02
    30   -0.9202607809E-02
    31   -0.9015545135E-02
    32   -0.8829726738E-02
    33   -0.8645163193E-02
    34   -0.8461865351E-02
    35   -0.8279844354E-02
    36   -0.8099111634E-02
    37   -0.7919678924E-02
    38   -0.7741558264E-02
    39   -0.7564762010E-02
    40   -0.7389302839E-02
    41   -0.7215193756E-02
    42   -0.7042448108E-02
    43   -0.6871079585E-02
    44   -0.6701102234E-02
    45   -0.6532530465E-02
    46   -0.6365379061E-02
    47   -0.6199663187E-02
    48   -0.6035398400E-02
    49   -0.5872600662E-02
    50   -0.5711286344E-02
    51   -0.5551472242E-02
    52   -0.5393175588E-02
    53   -0.5236414059E-02
    54   -0.5081205790E-02
    55   -0.4927569390E-02
    56   -0.4775523948E-02
    57   -0.4625089052E-02
    58   -0.4476284801E-02
    59   -0.4329131820E-02
    60   -0.4183651273E-02
    61   -0.4039864881E-02
    62   -0.3897794938E-02
    63   -0.3757464326E-02
    64   -0.3618896532E-02
    65   -0.3482115668E-02
    66   -0.3347146492E-02
    67   -0.3214014420E-02
    68   -0.3082745555E-02
    69   -0.2953366701E-02
    70   -0.2825905393E-02
    71   -0.2700389911E-02
    72   -0.2576849312E-02
    73   -0.2455313449E-02
    74   -0.2335813004E-02
    75   -0.2218379510E-02
    76   -0.2103045383E-02
    77   -0.1989843953E-02
    78   -0.1878809496E-02
    79   -0.1769977269E-02
    80   -0.1663383547E-02
    81   -0.1559065663E-02
    82   -0.1457062049E-02
    83   -0.1357412285E-02
    84   -0.1260157151E-02
    85   -0.1165338676E-02
    86   -0.1073000208E-02
    87   -0.9831864796E-03
    88   -0.8959436855E-03
    89   -0.8113195753E-03
    90   -0.7293635558E-03
    91   -0.6501268127E-03
    92   -0.5736624553E-03
    93   -0.5000256886E-03
    94   -0.4292740242E-03
    95   -0.3614675403E-03
    96   -0.2966692096E-03
    97   -0.2349453185E-03
    98   -0.1763660200E-03
    99   -0.1210060769E-03
   100   -0.6894589796E-04
   101   -0.2027303393E-04
   102    0.2491556762E-04
   103    0.6650998543E-04
   104    0.1043813000E-03
   105    0.1383706593E-03
   106    0.1682673333E-03
   107    0.1937562290E-03
   108    0.2141726666E-03
