     0   -0.6367348865E-02
     1   -0.6172797758E-02
     2   -0.5979531517E-02
     3   -0.5787561597E-02
     4   -0.5596899795E-02
     5   -0.5407558261E-02
     6   -0.5219549515E-02
     7   -0.5032886465E-02
     8   -0.4847582421E-02
     9   -0.4663651116E-02
    10   -0.4481106717E-02
    11   -0.4299963853E-02
    12   -0.4120237627E-02
    13   -0.3941943640E-02
    14   -0.3765098012E-02
    15   -0.3589717404E-02
    16   -0.3415819043E-02
    17   -0.3243420748E-02
    18   -0.3072540954E-02
    19   -0.2903198746E-02
    20   -0.2735413886E-02
    21   -0.2569206846E-02
    22   -0.2404598845E-02
    23   -0.2241611890E-02
    24   -0.2080268810E-02
    25   -0.1920593308E-02
    26   -0.1762610006E-02
    27   -0.1606344497E-02
    28   -0.1451823405E-02
    29   -0.1299074448E-02
    30   -0.1148126504E-02
    31   -0.9990096891E-03
    32   -0.8517554427E-03
    33   -0.7063966177E-03
    34   -0.5629675855E-03
    35   -0.4215043508E-03
    36   -0.2820446805E-03
    37   -0.1446282492E-03
    38   -0.9296803242E-05
    39    0.1239056527E-03
    40    0.2549326421E-03
    41    0.3837349630E-03
    42    0.5102603227E-03
    43    0.6344523280E-03
    44    0.7562452955E-03
    45    0.8755345222E-03
    46    0.9920163707E-03
    47    0.1104273186E-02
