     0   -0.2209536867E-02
     1   -0.2089358368E-02
     2   -0.1973183084E-02
     3   -0.1860960993E-02
     4   -0.1752641539E-02
     5   -0.1648173612E-02
     6   -0.1547505548E-02
     7   -0.1450585111E-02
     8   -0.1357359489E-02
     9   -0.1267775278E-02
    10   -0.1181778479E-02
    11   -0.1099314482E-02
    12   -0.1020328058E-02
    13   -0.9447633551E-03
    14   -0.8725638812E-03
    15   -0.8036725029E-03
    16   -0.7380314350E-03
    17   -0.6755822351E-03
    18   -0.6162657985E-03
    19   -0.5600223550E-03
    20   -0.5067914680E-03
    21   -0.4565120358E-03
    22   -0.4091222964E-03
    23   -0.3645598375E-03
    24   -0.3227616108E-03
    25   -0.2836639553E-03
    26   -0.2472026291E-03
    27   -0.2133128553E-03
    28   -0.1819293858E-03
    29   -0.1529865902E-03
    30   -0.1264185802E-03
    31   -0.1021593859E-03
    32   -0.8014320945E-04
    33   -0.6030479821E-04
    34   -0.4258001107E-04
    35   -0.2690671196E-04
    36   -0.1322625613E-04
    37   -0.1486144039E-05
    38    0.8354735777E-05
    39    0.1631400549E-04
    40    0.2234867157E-04
    41    0.2617419299E-04
