     0   -0.2237064994E-02
     1   -0.2116526389E-02
     2   -0.1999986968E-02
     3   -0.1887396613E-02
     4   -0.1778704662E-02
     5   -0.1673859901E-02
     6   -0.1572810550E-02
     7   -0.1475504257E-02
     8   -0.1381888087E-02
     9   -0.1291908509E-02
    10   -0.1205511385E-02
    11   -0.1122641964E-02
    12   -0.1043244868E-02
    13   -0.9672640839E-03
    14   -0.8946429522E-03
    15   -0.8253241591E-03
    16   -0.7592497277E-03
    17   -0.6963610096E-03
    18   -0.6365986786E-03
    19   -0.5799027246E-03
    20   -0.5262124500E-03
    21   -0.4754664673E-03
    22   -0.4276027002E-03
    23   -0.3825583870E-03
    24   -0.3402700888E-03
    25   -0.3006737034E-03
    26   -0.2637044857E-03
    27   -0.2292970785E-03
    28   -0.1973855554E-03
    29   -0.1679034824E-03
    30   -0.1407840034E-03
    31   -0.1159599610E-03
    32   -0.9336407004E-04
    33   -0.7292916734E-04
    34   -0.5458858431E-04
    35   -0.3827671747E-04
    36   -0.2392994133E-04
    37   -0.1148815279E-04
    38   -0.8975934550E-06
    39    0.7883386928E-05
    40    0.1487028983E-04
    41    0.2000424235E-04
