     0   -0.2493553902E-02
     1   -0.2369711777E-02
     2   -0.2249833743E-02
     3   -0.2133868923E-02
     4   -0.2021765876E-02
     5   -0.1913472581E-02
     6   -0.1808936430E-02
     7   -0.1708104215E-02
     8   -0.1610922113E-02
     9   -0.1517335677E-02
    10   -0.1427289823E-02
    11   -0.1340728819E-02
    12   -0.1257596267E-02
    13   -0.1177835097E-02
    14   -0.1101387548E-02
    15   -0.1028195161E-02
    16   -0.9581987611E-03
    17   -0.8913384459E-03
    18   -0.8275535736E-03
    19   -0.7667827493E-03
    20   -0.7089638120E-03
    21   -0.6540338226E-03
    22   -0.6019290506E-03
    23   -0.5525849630E-03
    24   -0.5059362114E-03
    25   -0.4619166212E-03
    26   -0.4204591801E-03
    27   -0.3814960271E-03
    28   -0.3449584429E-03
    29   -0.3107768399E-03
    30   -0.2788807536E-03
    31   -0.2491988347E-03
    32   -0.2216588421E-03
    33   -0.1961876376E-03
    34   -0.1727111810E-03
    35   -0.1511545284E-03
    36   -0.1314418299E-03
    37   -0.1134963319E-03
    38   -0.9724037907E-04
    39   -0.8259542040E-04
    40   -0.6948201678E-04
    41   -0.5781985174E-04
    42   -0.4752774497E-04
    43   -0.3852366910E-04
    44   -0.3072476981E-04
    45   -0.2404738964E-04
    46   -0.1840709560E-04
    47   -0.1371871098E-04
    48   -0.9896351571E-05
    49   -0.6853466422E-05
    50   -0.4502883768E-05
    51   -0.2756862369E-05
    52   -0.1527149397E-05
    53   -0.7250477389E-06
    54   -0.2615043413E-06
    55   -0.4729693843E-07
