     0   -0.2110532402E-02
     1   -0.1991658339E-02
     2   -0.1876802440E-02
     3   -0.1765915074E-02
     4   -0.1658946090E-02
     5   -0.1555844809E-02
     6   -0.1456560012E-02
     7   -0.1361039936E-02
     8   -0.1269232264E-02
     9   -0.1181084115E-02
    10   -0.1096542041E-02
    11   -0.1015552020E-02
    12   -0.9380594457E-03
    13   -0.8640091293E-03
    14   -0.7933452910E-03
    15   -0.7260115603E-03
    16   -0.6619509756E-03
    17   -0.6011059869E-03
    18   -0.5434184616E-03
    19   -0.4888296940E-03
    20   -0.4372804207E-03
    21   -0.3887108422E-03
    22   -0.3430606527E-03
    23   -0.3002690825E-03
    24   -0.2602749540E-03
    25   -0.2230167592E-03
    26   -0.1884327640E-03
    27   -0.1564611530E-03
    28   -0.1270402281E-03
    29   -0.1001086904E-03
    30   -0.7560604479E-04
    31   -0.5347319920E-04
    32   -0.3365338171E-04
    33   -0.1609361129E-04
    34   -0.7472010401E-06
    35    0.1242161399E-04
    36    0.2342802275E-04
    37    0.3224210072E-04
    38    0.3869504369E-04
