     0   -0.2158035751E-02
     1   -0.2038533970E-02
     2   -0.1923043087E-02
     3   -0.1811513280E-02
     4   -0.1703894195E-02
     5   -0.1600134938E-02
     6   -0.1500184068E-02
     7   -0.1403989586E-02
     8   -0.1311498924E-02
     9   -0.1222658941E-02
    10   -0.1137415909E-02
    11   -0.1055715510E-02
    12   -0.9775028227E-03
    13   -0.9027223197E-03
    14   -0.8313178591E-03
    15   -0.7632326800E-03
    16   -0.6984093981E-03
    17   -0.6367900034E-03
    18   -0.5783158606E-03
    19   -0.5229277110E-03
    20   -0.4705656787E-03
    21   -0.4211692814E-03
    22   -0.3746774457E-03
    23   -0.3310285308E-03
    24   -0.2901603613E-03
    25   -0.2520102730E-03
    26   -0.2165151757E-03
    27   -0.1836116396E-03
    28   -0.1532360146E-03
    29   -0.1253245968E-03
    30   -0.9981386282E-04
    31   -0.7664080881E-04
    32   -0.5574345063E-04
    33   -0.3706158893E-04
    34   -0.2053803095E-04
    35   -0.6120657644E-05
    36    0.6233790838E-05
    37    0.1655194168E-04
    38    0.2482460176E-04
    39    0.3093839647E-04
