     0   -0.2165651825E-02
     1   -0.2046049720E-02
     2   -0.1930457366E-02
     3   -0.1818824908E-02
     4   -0.1711101962E-02
     5   -0.1607237601E-02
     6   -0.1507180351E-02
     7   -0.1410878175E-02
     8   -0.1318278468E-02
     9   -0.1229328049E-02
    10   -0.1143973148E-02
    11   -0.1062159401E-02
    12   -0.9838318399E-03
    13   -0.9089348864E-03
    14   -0.8374123443E-03
    15   -0.7692073942E-03
    16   -0.7042625889E-03
    17   -0.6425198505E-03
    18   -0.5839204694E-03
    19   -0.5284051058E-03
    20   -0.4759137946E-03
    21   -0.4263859542E-03
    22   -0.3797604006E-03
    23   -0.3359753684E-03
    24   -0.2949685403E-03
    25   -0.2566770893E-03
    26   -0.2210377356E-03
    27   -0.1879868262E-03
    28   -0.1574604441E-03
    29   -0.1293945606E-03
    30   -0.1037252499E-03
    31   -0.8038899713E-04
    32   -0.5932315222E-04
    33   -0.4046661849E-04
    34   -0.2376094349E-04
    35   -0.9152142639E-05
    36    0.3406016001E-05
    37    0.1394543253E-04
    38    0.2246811199E-04
    39    0.2889571466E-04
