     0   -0.2467978198E-02
     1   -0.2344461416E-02
     2   -0.2224912038E-02
     3   -0.2109279250E-02
     4   -0.1997511673E-02
     5   -0.1889557356E-02
     6   -0.1785363755E-02
     7   -0.1684877731E-02
     8   -0.1588045531E-02
     9   -0.1494812779E-02
    10   -0.1405124463E-02
    11   -0.1318924924E-02
    12   -0.1236157840E-02
    13   -0.1156766216E-02
    14   -0.1080692369E-02
    15   -0.1007877916E-02
    16   -0.9382637629E-03
    17   -0.8717900876E-03
    18   -0.8083963294E-03
    19   -0.7480211758E-03
    20   -0.6906025490E-03
    21   -0.6360775939E-03
    22   -0.5843826656E-03
    23   -0.5354533167E-03
    24   -0.4892242862E-03
    25   -0.4456294870E-03
    26   -0.4046019955E-03
    27   -0.3660740401E-03
    28   -0.3299769915E-03
    29   -0.2962413526E-03
    30   -0.2647967503E-03
    31   -0.2355719273E-03
    32   -0.2084947353E-03
    33   -0.1834921299E-03
    34   -0.1604901668E-03
    35   -0.1394139998E-03
    36   -0.1201878807E-03
    37   -0.1027351623E-03
    38   -0.8697830370E-04
    39   -0.7283887906E-04
    40   -0.6023759058E-04
    41   -0.4909428658E-04
    42   -0.3932798609E-04
    43   -0.3085691252E-04
    44   -0.2359854033E-04
    45   -0.1746966205E-04
    46   -0.1238648960E-04
    47   -0.8264819434E-05
    48   -0.5020329857E-05
    49   -0.2569194726E-05
    50   -0.8296244065E-06
    51    0.2726868023E-06
