     0   -0.2299815117E-02
     1   -0.2178459766E-02
     2   -0.2061094615E-02
     3   -0.1947669332E-02
     4   -0.1838133034E-02
     5   -0.1732434279E-02
     6   -0.1630521050E-02
     7   -0.1532340748E-02
     8   -0.1437840178E-02
     9   -0.1346965539E-02
    10   -0.1259662413E-02
    11   -0.1175875754E-02
    12   -0.1095549873E-02
    13   -0.1018628432E-02
    14   -0.9450544277E-03
    15   -0.8747701831E-03
    16   -0.8077173360E-03
    17   -0.7438368282E-03
    18   -0.6830688955E-03
    19   -0.6253530581E-03
    20   -0.5706281121E-03
    21   -0.5188321215E-03
    22   -0.4699024119E-03
    23   -0.4237755659E-03
    24   -0.3803874198E-03
    25   -0.3396730634E-03
    26   -0.3015668435E-03
    27   -0.2660023707E-03
    28   -0.2329125329E-03
    29   -0.2022295155E-03
    30   -0.1738848326E-03
    31   -0.1478093714E-03
    32   -0.1239334571E-03
    33   -0.1021869445E-03
    34   -0.8249935171E-04
    35   -0.6480005523E-04
    36   -0.4901858293E-04
    37   -0.3508506718E-04
    38   -0.2293097690E-04
    39   -0.1249037041E-04
    40   -0.3702217572E-05
    41    0.3484768228E-05
    42    0.9100018565E-05
    43    0.1310718064E-04
