     0   -0.2316944780E-02
     1   -0.2195367454E-02
     2   -0.2077777920E-02
     3   -0.1964125795E-02
     4   -0.1854360137E-02
     5   -0.1748429447E-02
     6   -0.1646281645E-02
     7   -0.1547864071E-02
     8   -0.1453123463E-02
     9   -0.1362005954E-02
    10   -0.1274457054E-02
    11   -0.1190421643E-02
    12   -0.1109843955E-02
    13   -0.1032667572E-02
    14   -0.9588354066E-03
    15   -0.8882896921E-03
    16   -0.8209719732E-03
    17   -0.7568230929E-03
    18   -0.6957831825E-03
    19   -0.6377916508E-03
    20   -0.5827871750E-03
    21   -0.5307076918E-03
    22   -0.4814903892E-03
    23   -0.4350717008E-03
    24   -0.3913872999E-03
    25   -0.3503720977E-03
    26   -0.3119602422E-03
    27   -0.2760851222E-03
    28   -0.2426793743E-03
    29   -0.2116748971E-03
    30   -0.1830028721E-03
    31   -0.1565937963E-03
    32   -0.1323775284E-03
    33   -0.1102833572E-03
    34   -0.9024009857E-04
    35   -0.7217623805E-04
    36   -0.5602014116E-04
    37   -0.4170037392E-04
    38   -0.2914620763E-04
    39   -0.1828845429E-04
    40   -0.9060943156E-05
    41   -0.1403384549E-05
    42    0.4732244410E-05
    43    0.9363583488E-05
    44    0.1239580281E-04
