     0   -0.2173181722E-02
     1   -0.2053480515E-02
     2   -0.1937787926E-02
     3   -0.1826054073E-02
     4   -0.1718228540E-02
     5   -0.1614260370E-02
     6   -0.1514098052E-02
     7   -0.1417689517E-02
     8   -0.1324982122E-02
     9   -0.1235922647E-02
    10   -0.1150457280E-02
    11   -0.1068531614E-02
    12   -0.9900906344E-03
    13   -0.9150787138E-03
    14   -0.8434396030E-03
    15   -0.7751164261E-03
    16   -0.7100516750E-03
    17   -0.6481872059E-03
    18   -0.5894642375E-03
    19   -0.5338233519E-03
    20   -0.4812044979E-03
    21   -0.4315469985E-03
    22   -0.3847895635E-03
    23   -0.3408703079E-03
    24   -0.2997267789E-03
    25   -0.2612959938E-03
    26   -0.2255144924E-03
    27   -0.1923184098E-03
    28   -0.1616435761E-03
    29   -0.1334256562E-03
    30   -0.1076003457E-03
    31   -0.8410365155E-04
    32   -0.6287230345E-04
    33   -0.4384437469E-04
    34   -0.2696025708E-04
    35   -0.1216427332E-04
    36    0.5924637902E-06
    37    0.1134645415E-04
    38    0.2010906298E-04
    39    0.2682837200E-04
    40    0.3120127225E-04
