     0   -0.2368374641E-02
     1   -0.2246133346E-02
     2   -0.2127872739E-02
     3   -0.2013542275E-02
     4   -0.1903090856E-02
     5   -0.1796466811E-02
     6   -0.1693617893E-02
     7   -0.1594491261E-02
     8   -0.1499033471E-02
     9   -0.1407190463E-02
    10   -0.1318907551E-02
    11   -0.1234129409E-02
    12   -0.1152800059E-02
    13   -0.1074862858E-02
    14   -0.1000260490E-02
    15   -0.9289349443E-03
    16   -0.8608275138E-03
    17   -0.7958787753E-03
    18   -0.7340285804E-03
    19   -0.6752160428E-03
    20   -0.6193795273E-03
    21   -0.5664566381E-03
    22   -0.5163842085E-03
    23   -0.4690982910E-03
    24   -0.4245341477E-03
    25   -0.3826262428E-03
    26   -0.3433082350E-03
    27   -0.3065129727E-03
    28   -0.2721724905E-03
    29   -0.2402180087E-03
    30   -0.2105799360E-03
    31   -0.1831878768E-03
    32   -0.1579706447E-03
    33   -0.1348562833E-03
    34   -0.1137720990E-03
    35   -0.9464470824E-04
    36   -0.7740010780E-04
    37   -0.6196377741E-04
    38   -0.4826083351E-04
    39   -0.3621626462E-04
    40   -0.2575530513E-04
    41   -0.1680405948E-04
    42   -0.9290618008E-05
    43   -0.3147253962E-05
    44    0.1684573636E-05
    45    0.5239535762E-05
    46    0.7461727786E-05
