     0   -0.2411059316E-02
     1   -0.2288269754E-02
     2   -0.2169455111E-02
     3   -0.2054564722E-02
     4   -0.1943547363E-02
     5   -0.1836351237E-02
     6   -0.1732923965E-02
     7   -0.1633212569E-02
     8   -0.1537163466E-02
     9   -0.1444722453E-02
    10   -0.1355834696E-02
    11   -0.1270444715E-02
    12   -0.1188496374E-02
    13   -0.1109932869E-02
    14   -0.1034696712E-02
    15   -0.9627297201E-03
    16   -0.8939730037E-03
    17   -0.8283669515E-03
    18   -0.7658512190E-03
    19   -0.7063647156E-03
    20   -0.6498455923E-03
    21   -0.5962312292E-03
    22   -0.5454582241E-03
    23   -0.4974623805E-03
    24   -0.4521786970E-03
    25   -0.4095413563E-03
    26   -0.3694837157E-03
    27   -0.3319382980E-03
    28   -0.2968367834E-03
    29   -0.2641100029E-03
    30   -0.2336879334E-03
    31   -0.2054996947E-03
    32   -0.1794735492E-03
    33   -0.1555369049E-03
    34   -0.1336163234E-03
    35   -0.1136375331E-03
    36   -0.9552545035E-04
    37   -0.7920421148E-04
    38   -0.6459722046E-04
    39   -0.5162721874E-04
    40   -0.4021639008E-04
    41   -0.3028652124E-04
    42   -0.2175925791E-04
    43   -0.1455653441E-04
    44   -0.8601348998E-05
    45   -0.3819311662E-05
    46   -0.1422419717E-06
    47    0.2480917561E-05
    48    0.4036330680E-05
