     0   -0.2395036665E-02
     1   -0.2272452613E-02
     2   -0.2153845631E-02
     3   -0.2039165100E-02
     4   -0.1928359840E-02
     5   -0.1821378104E-02
     6   -0.1718167557E-02
     7   -0.1618675273E-02
     8   -0.1522847721E-02
     9   -0.1430630750E-02
    10   -0.1341969578E-02
    11   -0.1256808782E-02
    12   -0.1175092285E-02
    13   -0.1096763339E-02
    14   -0.1021764518E-02
    15   -0.9500377039E-03
    16   -0.8815240703E-03
    17   -0.8161640739E-03
    18   -0.7538974403E-03
    19   -0.6946631516E-03
    20   -0.6383994344E-03
    21   -0.5850437478E-03
    22   -0.5345327724E-03
    23   -0.4868023984E-03
    24   -0.4417877159E-03
    25   -0.3994230046E-03
    26   -0.3596417249E-03
    27   -0.3223765101E-03
    28   -0.2875591599E-03
    29   -0.2551206353E-03
    30   -0.2249910559E-03
    31   -0.1970997002E-03
    32   -0.1713750092E-03
    33   -0.1477445948E-03
    34   -0.1261352543E-03
    35   -0.1064729939E-03
    36   -0.8868306323E-04
    37   -0.7269000726E-04
    38   -0.5841774202E-04
    39   -0.4578966824E-04
    40   -0.3472884440E-04
    41   -0.2515826010E-04
    42   -0.1700128897E-04
    43   -0.1018249048E-04
    44   -0.4629166085E-05
    45   -0.2748210050E-06
    46    0.2931151593E-05
    47    0.4981422470E-05
