     0   -0.2418544432E-02
     1   -0.2295658986E-02
     2   -0.2176747458E-02
     3   -0.2061759164E-02
     4   -0.1950642860E-02
     5   -0.1843346726E-02
     6   -0.1739818360E-02
     7   -0.1640004764E-02
     8   -0.1543852330E-02
     9   -0.1451306832E-02
    10   -0.1362313410E-02
    11   -0.1276816559E-02
    12   -0.1194760119E-02
    13   -0.1116087257E-02
    14   -0.1040740458E-02
    15   -0.9686615119E-03
    16   -0.8997914984E-03
    17   -0.8340707764E-03
    18   -0.7714389703E-03
    19   -0.7118349569E-03
    20   -0.6551968538E-03
    21   -0.6014620061E-03
    22   -0.5505669753E-03
    23   -0.5024475270E-03
    24   -0.4570386197E-03
    25   -0.4142743945E-03
    26   -0.3740881642E-03
    27   -0.3364124043E-03
    28   -0.3011787447E-03
    29   -0.2683179617E-03
    30   -0.2377599727E-03
    31   -0.2094338320E-03
    32   -0.1832677291E-03
    33   -0.1591889896E-03
    34   -0.1371240808E-03
    35   -0.1169986211E-03
    36   -0.9873739639E-04
    37   -0.8226438541E-04
    38   -0.6750279685E-04
    39   -0.5437512458E-04
    40   -0.4280322932E-04
    41   -0.3270846245E-04
    42   -0.2401185970E-04
    43   -0.1663445880E-04
    44   -0.1049785528E-04
    45   -0.5525265345E-05
    46   -0.1643838762E-05
    47    0.1209138871E-05
    48    0.3061188225E-05
