     0   -0.2102314509E-02
     1   -0.1983549388E-02
     2   -0.1868803704E-02
     3   -0.1758027863E-02
     4   -0.1651171749E-02
     5   -0.1548184722E-02
     6   -0.1449015604E-02
     7   -0.1353612674E-02
     8   -0.1261923660E-02
     9   -0.1173895729E-02
    10   -0.1089475485E-02
    11   -0.1008608958E-02
    12   -0.9312416022E-03
    13   -0.8573182892E-03
    14   -0.7867833067E-03
    15   -0.7195803567E-03
    16   -0.6556525563E-03
    17   -0.5949424415E-03
    18   -0.5373919741E-03
    19   -0.4829425529E-03
    20   -0.4315350307E-03
    21   -0.3831097380E-03
    22   -0.3376065167E-03
    23   -0.2949647653E-03
    24   -0.2551235002E-03
    25   -0.2180214403E-03
    26   -0.1835971199E-03
    27   -0.1517890457E-03
    28   -0.1225359142E-03
    29   -0.9577691812E-04
    30   -0.7145219104E-04
    31   -0.4950346700E-04
    32   -0.2987509909E-04
    33   -0.1251570740E-04
    34    0.2618978947E-05
    35    0.1556076893E-04
    36    0.2631751676E-04
    37    0.3484233588E-04
    38    0.4090153031E-04
