     0   -0.2077146474E-02
     1   -0.1958715642E-02
     2   -0.1844308182E-02
     3   -0.1733874609E-02
     4   -0.1627364922E-02
     5   -0.1524728602E-02
     6   -0.1425914597E-02
     7   -0.1330871322E-02
     8   -0.1239546646E-02
     9   -0.1151887889E-02
    10   -0.1067841815E-02
    11   -0.9873546246E-03
    12   -0.9103719571E-03
    13   -0.8368388817E-03
    14   -0.7666998997E-03
    15   -0.6998989442E-03
    16   -0.6363793846E-03
    17   -0.5760840327E-03
    18   -0.5189551543E-03
    19   -0.4649344852E-03
    20   -0.4139632542E-03
    21   -0.3659822154E-03
    22   -0.3209316913E-03
    23   -0.2787516311E-03
    24   -0.2393816902E-03
    25   -0.2027613367E-03
    26   -0.1688299971E-03
    27   -0.1375272566E-03
    28   -0.1087931399E-03
    29   -0.8256851105E-04
    30   -0.5879566063E-04
    31   -0.3741919345E-04
    32   -0.1838743206E-04
    33   -0.1654761710E-05
    34    0.1281414224E-04
    35    0.2503581667E-04
    36    0.3498772971E-04
    37    0.4254087157E-04
