     0   -0.2482439887E-02
     1   -0.2358739034E-02
     2   -0.2239003706E-02
     3   -0.2123183054E-02
     4   -0.2011225664E-02
     5   -0.1903079544E-02
     6   -0.1798692115E-02
     7   -0.1698010197E-02
     8   -0.1600979997E-02
     9   -0.1507547100E-02
    10   -0.1417656452E-02
    11   -0.1331252350E-02
    12   -0.1248278432E-02
    13   -0.1168677656E-02
    14   -0.1092392298E-02
    15   -0.1019363928E-02
    16   -0.9495334063E-03
    17   -0.8828408642E-03
    18   -0.8192256938E-03
    19   -0.7586265343E-03
    20   -0.7009812595E-03
    21   -0.6462269650E-03
    22   -0.5942999555E-03
    23   -0.5451357335E-03
    24   -0.4986689862E-03
    25   -0.4548335751E-03
    26   -0.4135625239E-03
    27   -0.3747880078E-03
    28   -0.3384413437E-03
    29   -0.3044529800E-03
    30   -0.2727524881E-03
    31   -0.2432685539E-03
    32   -0.2159289712E-03
    33   -0.1906606361E-03
    34   -0.1673895421E-03
    35   -0.1460407778E-03
    36   -0.1265385261E-03
    37   -0.1088060646E-03
    38   -0.9276576993E-04
    39   -0.7833912286E-04
    40   -0.6544671725E-04
    41   -0.5400827182E-04
    42   -0.4394264544E-04
    43   -0.3516785661E-04
    44   -0.2760110775E-04
    45   -0.2115881572E-04
    46   -0.1575665038E-04
    47   -0.1130958518E-04
    48   -0.7731967077E-05
    49   -0.4937622802E-05
    50   -0.2840043704E-05
    51   -0.1352776888E-05
    52   -0.3905235998E-06
    53    0.1260345131E-06
