     0   -0.2485174029E-02
     1   -0.2361438407E-02
     2   -0.2241667956E-02
     3   -0.2125811821E-02
     4   -0.2013818581E-02
     5   -0.1905636236E-02
     6   -0.1801212201E-02
     7   -0.1700493288E-02
     8   -0.1603425698E-02
     9   -0.1509955007E-02
    10   -0.1420026154E-02
    11   -0.1333583428E-02
    12   -0.1250570458E-02
    13   -0.1170930197E-02
    14   -0.1094604909E-02
    15   -0.1021536159E-02
    16   -0.9516647972E-03
    17   -0.8849309465E-03
    18   -0.8212739907E-03
    19   -0.7606325602E-03
    20   -0.7029445200E-03
    21   -0.6481469567E-03
    22   -0.5961761664E-03
    23   -0.5469676423E-03
    24   -0.5004560627E-03
    25   -0.4565752799E-03
    26   -0.4152583083E-03
    27   -0.3764373141E-03
    28   -0.3400436050E-03
    29   -0.3060076201E-03
    30   -0.2742589216E-03
    31   -0.2447261863E-03
    32   -0.2173371988E-03
    33   -0.1920188459E-03
    34   -0.1686971119E-03
    35   -0.1472970761E-03
    36   -0.1277429117E-03
    37   -0.1099578870E-03
    38   -0.9386436805E-04
    39   -0.7938382486E-04
    40   -0.6643683937E-04
    41   -0.5494311680E-04
    42   -0.4482150016E-04
    43   -0.3598998854E-04
    44   -0.2836575955E-04
    45   -0.2186519690E-04
    46   -0.1640392412E-04
    47   -0.1189684679E-04
    48   -0.8258207205E-05
    49   -0.5401660381E-05
    50   -0.3240392629E-05
    51   -0.1687342550E-05
    52   -0.6557352654E-06
    53   -0.6103242154E-07
