     0   -0.2450700916E-02
     1   -0.2327404412E-02
     2   -0.2208077572E-02
     3   -0.2092669625E-02
     4   -0.1981129240E-02
     5   -0.1873404509E-02
     6   -0.1769442937E-02
     7   -0.1669191432E-02
     8   -0.1572596290E-02
     9   -0.1479603187E-02
    10   -0.1390157162E-02
    11   -0.1304202606E-02
    12   -0.1221683252E-02
    13   -0.1142542160E-02
    14   -0.1066721702E-02
    15   -0.9941635535E-03
    16   -0.9248086764E-03
    17   -0.8585973088E-03
    18   -0.7954689504E-03
    19   -0.7353623503E-03
    20   -0.6782154938E-03
    21   -0.6239655903E-03
    22   -0.5725490603E-03
    23   -0.5239015238E-03
    24   -0.4779577884E-03
    25   -0.4346518375E-03
    26   -0.3939168195E-03
    27   -0.3556850372E-03
    28   -0.3198879380E-03
    29   -0.2864561042E-03
    30   -0.2553192456E-03
    31   -0.2264061915E-03
    32   -0.1996448855E-03
    33   -0.1749623812E-03
    34   -0.1522848403E-03
    35   -0.1315375327E-03
    36   -0.1126448396E-03
    37   -0.9553026075E-04
    38   -0.8011642548E-04
    39   -0.6632511001E-04
    40   -0.5407726251E-04
    41   -0.4329303907E-04
    42   -0.3389185568E-04
    43   -0.2579246495E-04
    44   -0.1891307373E-04
    45   -0.1317153327E-04
    46   -0.8485669821E-05
    47   -0.4773919458E-05
    48   -0.1956729217E-05
    49    0.3958354856E-07
    50    0.1266734942E-05
