     0   -0.2322480438E-02
     1   -0.2200831466E-02
     2   -0.2083169515E-02
     3   -0.1969444180E-02
     4   -0.1859604505E-02
     5   -0.1753598969E-02
     6   -0.1651375476E-02
     7   -0.1552881343E-02
     8   -0.1458063290E-02
     9   -0.1366867426E-02
    10   -0.1279239241E-02
    11   -0.1195123591E-02
    12   -0.1114464686E-02
    13   -0.1037206081E-02
    14   -0.9632906631E-03
    15   -0.8926606385E-03
    16   -0.8252575223E-03
    17   -0.7610221266E-03
    18   -0.6998945501E-03
    19   -0.6418141673E-03
    20   -0.5867196185E-03
    21   -0.5345488010E-03
    22   -0.4852388608E-03
    23   -0.4387261855E-03
    24   -0.3949463989E-03
    25   -0.3538343577E-03
    26   -0.3153241498E-03
    27   -0.2793490969E-03
    28   -0.2458417606E-03
    29   -0.2147339535E-03
    30   -0.1859567586E-03
    31   -0.1594405573E-03
    32   -0.1351150719E-03
    33   -0.1129094260E-03
    34   -0.9275223287E-04
    35   -0.7457172268E-04
    36   -0.5829593173E-04
    37   -0.4385298796E-04
    38   -0.3117155799E-04
    39   -0.2018157937E-04
    40   -0.1081553720E-04
    41   -0.3010891134E-05
    42    0.3284679997E-05
    43    0.8099250649E-05
    44    0.1137864533E-04
