     0   -0.2488613996E-02
     1   -0.2364834643E-02
     2   -0.2245020017E-02
     3   -0.2129119254E-02
     4   -0.2017080924E-02
     5   -0.1908853021E-02
     6   -0.1804382948E-02
     7   -0.1703617509E-02
     8   -0.1606502895E-02
     9   -0.1512984674E-02
    10   -0.1423007775E-02
    11   -0.1336516477E-02
    12   -0.1253454399E-02
    13   -0.1173764484E-02
    14   -0.1097388986E-02
    15   -0.1024269460E-02
    16   -0.9543467444E-03
    17   -0.8875609532E-03
    18   -0.8238514589E-03
    19   -0.7631568812E-03
    20   -0.7054150742E-03
    21   -0.6505631137E-03
    22   -0.5985372845E-03
    23   -0.5492730689E-03
    24   -0.5027051342E-03
    25   -0.4587673211E-03
    26   -0.4173926332E-03
    27   -0.3785132253E-03
    28   -0.3420603938E-03
    29   -0.3079645670E-03
    30   -0.2761552957E-03
    31   -0.2465612459E-03
    32   -0.2191101913E-03
    33   -0.1937290080E-03
    34   -0.1703436697E-03
    35   -0.1488792452E-03
    36   -0.1292598973E-03
    37   -0.1114088838E-03
    38   -0.9524856027E-04
    39   -0.8070038586E-04
    40   -0.6768493106E-04
    41   -0.5612188859E-04
    42   -0.4593008735E-04
    43   -0.3702750967E-04
    44   -0.2933131225E-04
    45   -0.2275785132E-04
    46   -0.1722271249E-04
    47   -0.1264074623E-04
    48   -0.8926110571E-05
    49   -0.5992324121E-05
    50   -0.3752336270E-05
    51   -0.2118632588E-05
    52   -0.1003431491E-05
    53   -0.3192039235E-06
    54    0.1902033249E-07
