     0   -0.2293931119E-02
     1   -0.2172652112E-02
     2   -0.2055364136E-02
     3   -0.1942016879E-02
     4   -0.1832559477E-02
     5   -0.1726940508E-02
     6   -0.1625107977E-02
     7   -0.1527009307E-02
     8   -0.1432591325E-02
     9   -0.1341800255E-02
    10   -0.1254581704E-02
    11   -0.1170880650E-02
    12   -0.1090641435E-02
    13   -0.1013807745E-02
    14   -0.9403226098E-03
    15   -0.8701283827E-03
    16   -0.8031667349E-03
    17   -0.7393786433E-03
    18   -0.6787043811E-03
    19   -0.6210835083E-03
    20   -0.5664548636E-03
    21   -0.5147565569E-03
    22   -0.4659259636E-03
    23   -0.4198997200E-03
    24   -0.3766137216E-03
    25   -0.3360031236E-03
    26   -0.2980023455E-03
    27   -0.2625450795E-03
    28   -0.2295643062E-03
    29   -0.1989923178E-03
    30   -0.1707607523E-03
    31   -0.1448006438E-03
    32   -0.1210424934E-03
    33   -0.9941637133E-04
    34   -0.7985206505E-04
    35   -0.6227929593E-04
    36   -0.4662804648E-04
    37   -0.3282906983E-04
    38   -0.2081472039E-04
    39   -0.1052039366E-04
    40   -0.1887243566E-05
    41    0.5132003253E-05
    42    0.1055773553E-04
    43    0.1432167625E-04
