     0   -0.2305612085E-02
     1   -0.2184181566E-02
     2   -0.2066740432E-02
     3   -0.1953238330E-02
     4   -0.1843624359E-02
     5   -0.1737847057E-02
     6   -0.1635854385E-02
     7   -0.1537593723E-02
     8   -0.1443011854E-02
     9   -0.1352054954E-02
    10   -0.1264668581E-02
    11   -0.1180797662E-02
    12   -0.1100386484E-02
    13   -0.1023378679E-02
    14   -0.9497172161E-03
    15   -0.8793443873E-03
    16   -0.8122017984E-03
    17   -0.7482303572E-03
    18   -0.6873702633E-03
    19   -0.6295609985E-03
    20   -0.5747413178E-03
    21   -0.5228492412E-03
    22   -0.4738220465E-03
    23   -0.4275962646E-03
    24   -0.3841076750E-03
    25   -0.3432913053E-03
    26   -0.3050814328E-03
    27   -0.2694115905E-03
    28   -0.2362145782E-03
    29   -0.2054224804E-03
    30   -0.1769666940E-03
    31   -0.1507779681E-03
    32   -0.1267864626E-03
    33   -0.1049218307E-03
    34   -0.8511333988E-04
    35   -0.6729004694E-04
    36   -0.5138106066E-04
    37   -0.3731594512E-04
    38   -0.2502536572E-04
    39   -0.1444218173E-04
    40   -0.5503437159E-05
    41    0.1845600352E-05
    42    0.7641747412E-05
    43    0.1187195029E-04
