     0   -0.2281902175E-02
     1   -0.2160779398E-02
     2   -0.2043649357E-02
     3   -0.1930461781E-02
     4   -0.1821165847E-02
     5   -0.1715710175E-02
     6   -0.1614042815E-02
     7   -0.1516111235E-02
     8   -0.1421862310E-02
     9   -0.1331242314E-02
    10   -0.1244196905E-02
    11   -0.1160671117E-02
    12   -0.1080609347E-02
    13   -0.1003955341E-02
    14   -0.9306521915E-03
    15   -0.8606423176E-03
    16   -0.7938674603E-03
    17   -0.7302686705E-03
    18   -0.6697862999E-03
    19   -0.6123599927E-03
    20   -0.5579286776E-03
    21   -0.5064305618E-03
    22   -0.4578031260E-03
    23   -0.4119831215E-03
    24   -0.3689065702E-03
    25   -0.3285087672E-03
    26   -0.2907242878E-03
    27   -0.2554870005E-03
    28   -0.2227300864E-03
    29   -0.1923860693E-03
    30   -0.1643868578E-03
    31   -0.1386638072E-03
    32   -0.1151478060E-03
    33   -0.9376940172E-04
    34   -0.7445898153E-04
    35   -0.5714704091E-04
    36   -0.4176459205E-04
    37   -0.2824380976E-04
    38   -0.1651910584E-04
    39   -0.6529044142E-05
    40    0.1779895162E-05
    41    0.8444725971E-05
    42    0.1346037128E-04
    43    0.1665853711E-04
