     0   -0.2118664477E-02
     1   -0.1999682713E-02
     2   -0.1884717855E-02
     3   -0.1773720242E-02
     4   -0.1666639685E-02
     5   -0.1563425467E-02
     6   -0.1464026331E-02
     7   -0.1368390472E-02
     8   -0.1276465528E-02
     9   -0.1188198572E-02
    10   -0.1103536107E-02
    11   -0.1022424057E-02
    12   -0.9448077602E-03
    13   -0.8706319670E-03
    14   -0.7998408327E-03
    15   -0.7323779166E-03
    16   -0.6681861810E-03
    17   -0.6072079926E-03
    18   -0.5493851274E-03
    19   -0.4946587793E-03
    20   -0.4429695730E-03
    21   -0.3942575835E-03
    22   -0.3484623640E-03
    23   -0.3055229832E-03
    24   -0.2653780783E-03
    25   -0.2279659248E-03
    26   -0.1932245338E-03
    27   -0.1610917840E-03
    28   -0.1315056048E-03
    29   -0.1044042346E-03
    30   -0.7972658952E-04
    31   -0.5741280775E-04
    32   -0.3740507682E-04
    33   -0.1964894797E-04
    34   -0.4095546226E-05
    35    0.9294413859E-05
    36    0.2054246889E-04
    37    0.2963260127E-04
    38    0.3644307493E-04
