     0   -0.2453433097E-02
     1   -0.2330101733E-02
     2   -0.2210739673E-02
     3   -0.2095296141E-02
     4   -0.1983719798E-02
     5   -0.1875958728E-02
     6   -0.1771960430E-02
     7   -0.1671671803E-02
     8   -0.1575039137E-02
     9   -0.1482008097E-02
    10   -0.1392523716E-02
    11   -0.1306530376E-02
    12   -0.1223971801E-02
    13   -0.1144791042E-02
    14   -0.1068930463E-02
    15   -0.9963317295E-03
    16   -0.9269357942E-03
    17   -0.8606828855E-03
    18   -0.7975124934E-03
    19   -0.7373633567E-03
    20   -0.6801734506E-03
    21   -0.6258799737E-03
    22   -0.5744193359E-03
    23   -0.5257271459E-03
    24   -0.4797382000E-03
    25   -0.4363864697E-03
    26   -0.3956050914E-03
    27   -0.3573263553E-03
    28   -0.3214816956E-03
    29   -0.2880016812E-03
    30   -0.2568160074E-03
    31   -0.2278534882E-03
    32   -0.2010420511E-03
    33   -0.1763087322E-03
    34   -0.1535796738E-03
    35   -0.1327801243E-03
    36   -0.1138344411E-03
    37   -0.9666609599E-04
    38   -0.8119768558E-04
    39   -0.6735094683E-04
    40   -0.5504677943E-04
    41   -0.4420527797E-04
    42   -0.3474577812E-04
    43   -0.2658692389E-04
    44   -0.1964676953E-04
    45   -0.1384294155E-04
    46   -0.9092915350E-05
    47   -0.5314533856E-05
    48   -0.2427116537E-05
    49   -0.3543574717E-06
    50    0.9646434617E-06
