     0   -0.2390811890E-02
     1   -0.2268282085E-02
     2   -0.2149729920E-02
     3   -0.2035104787E-02
     4   -0.1924355521E-02
     5   -0.1817430384E-02
     6   -0.1714277056E-02
     7   -0.1614842626E-02
     8   -0.1519073573E-02
     9   -0.1426915762E-02
    10   -0.1338314426E-02
    11   -0.1253214157E-02
    12   -0.1171558893E-02
    13   -0.1093291901E-02
    14   -0.1018355774E-02
    15   -0.9466924091E-03
    16   -0.8782429981E-03
    17   -0.8129480163E-03
    18   -0.7507472083E-03
    19   -0.6915795762E-03
    20   -0.6353833675E-03
    21   -0.5820960633E-03
    22   -0.5316543668E-03
    23   -0.4839941926E-03
    24   -0.4390506563E-03
    25   -0.3967580648E-03
    26   -0.3570499077E-03
    27   -0.3198588499E-03
    28   -0.2851167249E-03
    29   -0.2527545312E-03
    30   -0.2227024299E-03
    31   -0.1948897456E-03
    32   -0.1692449720E-03
    33   -0.1456957810E-03
    34   -0.1241690406E-03
    35   -0.1045908406E-03
    36   -0.8688653211E-04
    37   -0.7098078525E-04
    38   -0.5679767502E-04
    39   -0.4426080912E-04
    40   -0.3329352453E-04
    41   -0.2381920025E-04
    42   -0.1576178151E-04
    43   -0.9046721471E-05
    44   -0.3602848906E-05
    45    0.6333348964E-06
    46    0.3704833511E-05
    47    0.5576668003E-05
