     0   -0.2422155357E-02
     1   -0.2299223682E-02
     2   -0.2180265445E-02
     3   -0.2065229950E-02
     4   -0.1954065944E-02
     5   -0.1846721598E-02
     6   -0.1743144498E-02
     7   -0.1643281635E-02
     8   -0.1547079391E-02
     9   -0.1454483528E-02
    10   -0.1365439174E-02
    11   -0.1279890813E-02
    12   -0.1197782271E-02
    13   -0.1119056703E-02
    14   -0.1043656582E-02
    15   -0.9715236828E-03
    16   -0.9025990723E-03
    17   -0.8368230947E-03
    18   -0.7741353597E-03
    19   -0.7144747289E-03
    20   -0.6577793040E-03
    21   -0.6039864138E-03
    22   -0.5530326027E-03
    23   -0.5048536186E-03
    24   -0.4593844014E-03
    25   -0.4165590726E-03
    26   -0.3763109246E-03
    27   -0.3385724112E-03
    28   -0.3032751388E-03
    29   -0.2703498588E-03
    30   -0.2397264617E-03
    31   -0.2113339718E-03
    32   -0.1851005457E-03
    33   -0.1609534722E-03
    34   -0.1388191762E-03
    35   -0.1186232274E-03
    36   -0.1002903541E-03
    37   -0.8374446566E-04
    38   -0.6890868578E-04
    39   -0.5570540102E-04
    40   -0.4405633330E-04
    41   -0.3388264858E-04
    42   -0.2510512563E-04
    43   -0.1764442976E-04
    44   -0.1142158482E-04
    45   -0.6358858444E-05
    46   -0.2381633455E-05
    47    0.5768167063E-06
    48    0.2557841878E-05
