     0   -0.2223474028E-02
     1   -0.2103113073E-02
     2   -0.1986753285E-02
     3   -0.1874344594E-02
     4   -0.1765836388E-02
     5   -0.1661177505E-02
     6   -0.1560316222E-02
     7   -0.1463200244E-02
     8   -0.1369776694E-02
     9   -0.1279992104E-02
    10   -0.1193792404E-02
    11   -0.1111122910E-02
    12   -0.1031928319E-02
    13   -0.9561526942E-03
    14   -0.8837394579E-03
    15   -0.8146313838E-03
    16   -0.7487705876E-03
    17   -0.6860985207E-03
    18   -0.6265559637E-03
    19   -0.5700830223E-03
    20   -0.5166191245E-03
    21   -0.4661030202E-03
    22   -0.4184727841E-03
    23   -0.3736658218E-03
    24   -0.3316188812E-03
    25   -0.2922680705E-03
    26   -0.2555488844E-03
    27   -0.2213962410E-03
    28   -0.1897445355E-03
    29   -0.1605277130E-03
    30   -0.1336793730E-03
    31   -0.1091329149E-03
    32   -0.8682174754E-04
    33   -0.6667959496E-04
    34   -0.4864095462E-04
    35   -0.3264181015E-04
    36   -0.1862079227E-04
    37   -0.6521193230E-05
    38    0.3705216804E-05
    39    0.1208995289E-04
    40    0.1862566979E-04
    41    0.2317193998E-04
