     0   -0.2333290201E-02
     1   -0.2211501449E-02
     2   -0.2093698214E-02
     3   -0.1979830056E-02
     4   -0.1869845987E-02
     5   -0.1763694448E-02
     6   -0.1661323306E-02
     7   -0.1562679841E-02
     8   -0.1467710732E-02
     9   -0.1376362048E-02
    10   -0.1288579234E-02
    11   -0.1204307103E-02
    12   -0.1123489819E-02
    13   -0.1046070887E-02
    14   -0.9719931451E-03
    15   -0.9011987453E-03
    16   -0.8336291474E-03
    17   -0.7692251051E-03
    18   -0.7079266553E-03
    19   -0.6496731070E-03
    20   -0.5944030309E-03
    21   -0.5420542502E-03
    22   -0.4925638312E-03
    23   -0.4458680756E-03
    24   -0.4019025143E-03
    25   -0.3606019020E-03
    26   -0.3219002149E-03
    27   -0.2857306504E-03
    28   -0.2520256304E-03
    29   -0.2207168098E-03
    30   -0.1917350902E-03
    31   -0.1650106422E-03
    32   -0.1404729394E-03
    33   -0.1180508067E-03
    34   -0.9767249171E-04
    35   -0.7926576816E-04
    36   -0.6275808720E-04
    37   -0.4807680508E-04
    38   -0.3514953441E-04
    39   -0.2390470921E-04
    40   -0.1427254551E-04
    41   -0.6186803421E-05
    42    0.4116074367E-06
    43    0.5565866574E-05
    44    0.9273694867E-05
