     0   -0.2492583520E-02
     1   -0.2368753723E-02
     2   -0.2248888142E-02
     3   -0.2132935903E-02
     4   -0.2020845565E-02
     5   -0.1912565113E-02
     6   -0.1808041939E-02
     7   -0.1707222838E-02
     8   -0.1610053989E-02
     9   -0.1516480949E-02
    10   -0.1426448637E-02
    11   -0.1339901322E-02
    12   -0.1256782609E-02
    13   -0.1177035431E-02
    14   -0.1100602031E-02
    15   -0.1027423951E-02
    16   -0.9574420196E-03
    17   -0.8905963371E-03
    18   -0.8268262646E-03
    19   -0.7660704098E-03
    20   -0.7082666148E-03
    21   -0.6533519429E-03
    22   -0.6012626669E-03
    23   -0.5519342565E-03
    24   -0.5053013664E-03
    25   -0.4612978250E-03
    26   -0.4198566231E-03
    27   -0.3809099030E-03
    28   -0.3443889485E-03
    29   -0.3102241753E-03
    30   -0.2783451220E-03
    31   -0.2486804424E-03
    32   -0.2211578985E-03
    33   -0.1957043549E-03
    34   -0.1722457742E-03
    35   -0.1507072147E-03
    36   -0.1310128292E-03
    37   -0.1130858658E-03
    38   -0.9684867090E-04
    39   -0.8222269505E-04
    40   -0.6912850030E-04
    41   -0.5748577110E-04
    42   -0.4721332785E-04
    43   -0.3822914365E-04
    44   -0.3045036454E-04
    45   -0.2379333335E-04
    46   -0.1817361751E-04
    47   -0.1350604111E-04
    48   -0.9704721563E-05
    49   -0.6683111264E-05
    50   -0.4354045172E-05
    51   -0.2629795706E-05
    52   -0.1422139080E-05
    53   -0.6424462341E-06
    54   -0.2018580622E-06
    55   -0.1196942133E-07
