     0   -0.2230312808E-02
     1   -0.2109862427E-02
     2   -0.1993412215E-02
     3   -0.1880912077E-02
     4   -0.1772311374E-02
     5   -0.1667558918E-02
     6   -0.1566602959E-02
     7   -0.1469391172E-02
     8   -0.1375870650E-02
     9   -0.1285987894E-02
    10   -0.1199688799E-02
    11   -0.1116918648E-02
    12   -0.1037622099E-02
    13   -0.9617431764E-03
    14   -0.8892252616E-03
    15   -0.8200110838E-03
    16   -0.7540427114E-03
    17   -0.6912615453E-03
    18   -0.6316083116E-03
    19   -0.5750230573E-03
    20   -0.5214451462E-03
    21   -0.4708132584E-03
    22   -0.4230653914E-03
    23   -0.3781388654E-03
    24   -0.3359703330E-03
    25   -0.2964957948E-03
    26   -0.2596506226E-03
    27   -0.2253695935E-03
    28   -0.1935869376E-03
    29   -0.1642364053E-03
    30   -0.1372513615E-03
    31   -0.1125649186E-03
    32   -0.9011012704E-04
    33   -0.6982025143E-04
    34   -0.5162918392E-04
    35   -0.3547208143E-04
    36   -0.2128639436E-04
    37   -0.9013628395E-05
    38    0.1397379457E-05
    39    0.9983591802E-05
    40    0.1675024848E-04
    41    0.2160416534E-04
