     0   -0.2275757306E-02
     1   -0.2154714416E-02
     2   -0.2037665139E-02
     3   -0.1924559222E-02
     4   -0.1815345865E-02
     5   -0.1709973710E-02
     6   -0.1608390828E-02
     7   -0.1510544711E-02
     8   -0.1416382261E-02
     9   -0.1325849776E-02
    10   -0.1238892942E-02
    11   -0.1155456821E-02
    12   -0.1075485837E-02
    13   -0.9989237721E-03
    14   -0.9257137476E-03
    15   -0.8557982187E-03
    16   -0.7891189627E-03
    17   -0.7256170692E-03
    18   -0.6652329315E-03
    19   -0.6079062379E-03
    20   -0.5535759649E-03
    21   -0.5021803711E-03
    22   -0.4536569932E-03
    23   -0.4079426438E-03
    24   -0.3649734119E-03
    25   -0.3246846674E-03
    26   -0.2870110697E-03
    27   -0.2518865819E-03
    28   -0.2192444937E-03
    29   -0.1890174542E-03
    30   -0.1611375196E-03
    31   -0.1355362208E-03
    32   -0.1121446597E-03
    33   -0.9089364743E-04
    34   -0.7171390513E-04
    35   -0.5453636243E-04
    36   -0.3929261439E-04
    37   -0.2591564990E-04
    38   -0.1434107666E-04
    39   -0.4509338742E-05
    40    0.3629823818E-05
    41    0.1010680897E-04
    42    0.1489812298E-04
