     0   -0.2343751005E-02
     1   -0.2221827143E-02
     2   -0.2103887347E-02
     3   -0.1989881151E-02
     4   -0.1879757528E-02
     5   -0.1773464888E-02
     6   -0.1670951064E-02
     7   -0.1572163297E-02
     8   -0.1477048229E-02
     9   -0.1385551890E-02
    10   -0.1297619685E-02
    11   -0.1213196383E-02
    12   -0.1132226106E-02
    13   -0.1054652314E-02
    14   -0.9804177959E-03
    15   -0.9094646545E-03
    16   -0.8417342974E-03
    17   -0.7771674237E-03
    18   -0.7157040125E-03
    19   -0.6572833119E-03
    20   -0.6018438283E-03
    21   -0.5493233159E-03
    22   -0.4996587677E-03
    23   -0.4527864065E-03
    24   -0.4086416778E-03
    25   -0.3671592435E-03
    26   -0.3282729781E-03
    27   -0.2919159664E-03
    28   -0.2580205049E-03
    29   -0.2265181067E-03
    30   -0.1973395118E-03
    31   -0.1704147040E-03
    32   -0.1456729374E-03
    33   -0.1230427756E-03
    34   -0.1024521487E-03
    35   -0.8382843652E-04
    36   -0.6709859065E-04
    37   -0.5218931546E-04
    38   -0.3902734508E-04
    39   -0.2753988144E-04
    40   -0.1765532266E-04
    41   -0.9304557992E-05
    42   -0.2423498522E-05
    43    0.3041219903E-05
    44    0.7115777036E-05
    45    0.9724152495E-05
