     0   -0.2142545270E-02
     1   -0.2023247807E-02
     2   -0.1907963594E-02
     3   -0.1796642867E-02
     4   -0.1689235339E-02
     5   -0.1585690183E-02
     6   -0.1485956030E-02
     7   -0.1389980954E-02
     8   -0.1297712468E-02
     9   -0.1209097513E-02
    10   -0.1124082450E-02
    11   -0.1042613053E-02
    12   -0.9646345004E-03
    13   -0.8900913716E-03
    14   -0.8189276381E-03
    15   -0.7510866612E-03
    16   -0.6865111884E-03
    17   -0.6251433532E-03
    18   -0.5669246761E-03
    19   -0.5117960699E-03
    20   -0.4596978477E-03
    21   -0.4105697371E-03
    22   -0.3643509002E-03
    23   -0.3209799618E-03
    24   -0.2803950500E-03
    25   -0.2425338503E-03
    26   -0.2073336804E-03
    27   -0.1747315933E-03
    28   -0.1446645187E-03
    29   -0.1170694616E-03
    30   -0.9188378300E-04
    31   -0.6904560920E-04
    32   -0.4849444179E-04
    33   -0.3017210431E-04
    34   -0.1402428252E-04
    35   -0.3198670120E-08
    36    0.1192730727E-04
    37    0.2178073060E-04
    38    0.2951766278E-04
    39    0.3491110847E-04
