     0   -0.2429113831E-02
     1   -0.2306093121E-02
     2   -0.2187044923E-02
     3   -0.2071918525E-02
     4   -0.1960662654E-02
     5   -0.1853225459E-02
     6   -0.1749554509E-02
     7   -0.1649596773E-02
     8   -0.1553298611E-02
     9   -0.1460605765E-02
    10   -0.1371463339E-02
    11   -0.1285815795E-02
    12   -0.1203606936E-02
    13   -0.1124779893E-02
    14   -0.1049277112E-02
    15   -0.9770403442E-03
    16   -0.9080106298E-03
    17   -0.8421282860E-03
    18   -0.7793328945E-03
    19   -0.7195632882E-03
    20   -0.6627575391E-03
    21   -0.6088529452E-03
    22   -0.5577860188E-03
    23   -0.5094924748E-03
    24   -0.4639072185E-03
    25   -0.4209643351E-03
    26   -0.3805970789E-03
    27   -0.3427378635E-03
    28   -0.3073182526E-03
    29   -0.2742689519E-03
    30   -0.2435198021E-03
    31   -0.2149997739E-03
    32   -0.1886369642E-03
    33   -0.1643585953E-03
    34   -0.1420910169E-03
    35   -0.1217597118E-03
    36   -0.1032893065E-03
    37   -0.8660358905E-04
    38   -0.7162553425E-04
    39   -0.5827734285E-04
    40   -0.4648049786E-04
    41   -0.3615584877E-04
    42   -0.2722374009E-04
    43   -0.1960421538E-04
    44   -0.1321735961E-04
    45   -0.7983918267E-05
    46   -0.3826540719E-05
    47   -0.6726993056E-06
    48    0.1536309802E-05
    49    0.2807360691E-05
