     0   -0.2493906773E-02
     1   -0.2370060166E-02
     2   -0.2250177603E-02
     3   -0.2134208209E-02
     4   -0.2022100540E-02
     5   -0.1913802576E-02
     6   -0.1809261707E-02
     7   -0.1708424723E-02
     8   -0.1611237801E-02
     9   -0.1517646495E-02
    10   -0.1427595718E-02
    11   -0.1341029736E-02
    12   -0.1257892152E-02
    13   -0.1178125894E-02
    14   -0.1101673202E-02
    15   -0.1028475613E-02
    16   -0.9584739522E-03
    17   -0.8916083171E-03
    18   -0.8278180646E-03
    19   -0.7670417986E-03
    20   -0.7092173575E-03
    21   -0.6542818007E-03
    22   -0.6021713972E-03
    23   -0.5528216127E-03
    24   -0.5061670979E-03
    25   -0.4621416769E-03
    26   -0.4206783362E-03
    27   -0.3817092136E-03
    28   -0.3451655886E-03
    29   -0.3109778722E-03
    30   -0.2790755986E-03
    31   -0.2493874172E-03
    32   -0.2218410856E-03
    33   -0.1963634645E-03
    34   -0.1728805128E-03
    35   -0.1513172851E-03
    36   -0.1315979312E-03
    37   -0.1136456964E-03
    38   -0.9738292498E-04
    39   -0.8273106545E-04
    40   -0.6961067840E-04
    41   -0.5794144722E-04
    42   -0.4764219158E-04
    43   -0.3863088420E-04
    44   -0.3082467098E-04
    45   -0.2413989472E-04
    46   -0.1849212278E-04
    47   -0.1379617879E-04
    48   -0.9966178781E-05
    49   -0.6915571812E-05
    50   -0.4557185568E-05
    51   -0.2803277056E-05
    52   -0.1565588983E-05
    53   -0.7554129493E-06
    54   -0.2836637135E-06
    55   -0.6099054304E-07
