     0   -0.2477677590E-02
     1   -0.2354037321E-02
     2   -0.2234363195E-02
     3   -0.2118604374E-02
     4   -0.2006709455E-02
     5   -0.1898626459E-02
     6   -0.1794302820E-02
     7   -0.1693685370E-02
     8   -0.1596720329E-02
     9   -0.1503353296E-02
    10   -0.1413529229E-02
    11   -0.1327192441E-02
    12   -0.1244286582E-02
    13   -0.1164754625E-02
    14   -0.1088538860E-02
    15   -0.1015580872E-02
    16   -0.9458215358E-03
    17   -0.8792009981E-03
    18   -0.8156586660E-03
    19   -0.7551331942E-03
    20   -0.6975624722E-03
    21   -0.6428836112E-03
    22   -0.5910329322E-03
    23   -0.5419459535E-03
    24   -0.4955573788E-03
    25   -0.4518010859E-03
    26   -0.4106101149E-03
    27   -0.3719166578E-03
    28   -0.3356520483E-03
    29   -0.3017467515E-03
    30   -0.2701303558E-03
    31   -0.2407315642E-03
    32   -0.2134781881E-03
    33   -0.1882971407E-03
    34   -0.1651144337E-03
    35   -0.1438551741E-03
    36   -0.1244435639E-03
    37   -0.1068029010E-03
    38   -0.9085558385E-04
    39   -0.7652311698E-04
    40   -0.6372612130E-04
    41   -0.5238434700E-04
    42   -0.4241669092E-04
    43   -0.3374121914E-04
    44   -0.2627519604E-04
    45   -0.1993512249E-04
    46   -0.1463678734E-04
    47   -0.1029534056E-04
    48   -0.6825405851E-05
    49   -0.4141274699E-05
    50   -0.2157296931E-05
    51   -0.7888592203E-06
    52    0.4408616921E-07
