     0   -0.2068585861E-02
     1   -0.1950268957E-02
     2   -0.1835976775E-02
     3   -0.1725659867E-02
     4   -0.1619268273E-02
     5   -0.1516751516E-02
     6   -0.1418058589E-02
     7   -0.1323137952E-02
     8   -0.1231937527E-02
     9   -0.1144404684E-02
    10   -0.1060486244E-02
    11   -0.9801284705E-03
    12   -0.9032770652E-03
    13   -0.8298771682E-03
    14   -0.7598733559E-03
    15   -0.6932096437E-03
    16   -0.6298294906E-03
    17   -0.5696758067E-03
    18   -0.5126909664E-03
    19   -0.4588168262E-03
    20   -0.4079947504E-03
    21   -0.3601656457E-03
    22   -0.3152700085E-03
    23   -0.2732479886E-03
    24   -0.2340394744E-03
    25   -0.1975842093E-03
    26   -0.1638219487E-03
    27   -0.1326926787E-03
    28   -0.1041369206E-03
    29   -0.7809616923E-04
    30   -0.5451353724E-04
    31   -0.3333473743E-04
    32   -0.1450964889E-04
    33    0.2005034594E-05
    34    0.1624094881E-04
    35    0.2820804690E-04
    36    0.3786963097E-04
    37    0.4505070109E-04
