     0   -0.2287960126E-02
     1   -0.2166758643E-02
     2   -0.2049549037E-02
     3   -0.1936281014E-02
     4   -0.1826903733E-02
     5   -0.1721365791E-02
     6   -0.1619615216E-02
     7   -0.1521599451E-02
     8   -0.1427265350E-02
     9   -0.1336559160E-02
    10   -0.1249426514E-02
    11   -0.1165812416E-02
    12   -0.1085661236E-02
    13   -0.1008916690E-02
    14   -0.9355218385E-03
    15   -0.8654190668E-03
    16   -0.7985500806E-03
    17   -0.7348558933E-03
    18   -0.6742768165E-03
    19   -0.6167524517E-03
    20   -0.5622216817E-03
    21   -0.5106226641E-03
    22   -0.4618928259E-03
    23   -0.4159688598E-03
    24   -0.3727867231E-03
    25   -0.3322816393E-03
    26   -0.2943881039E-03
    27   -0.2590398952E-03
    28   -0.2261700915E-03
    29   -0.1957110974E-03
    30   -0.1675946824E-03
    31   -0.1417520364E-03
    32   -0.1181138481E-03
    33   -0.9661041829E-04
    34   -0.7717182348E-04
    35   -0.5972815728E-04
    36   -0.4420989576E-04
    37   -0.3054847079E-04
    38   -0.1867721402E-04
    39   -0.8533015287E-05
    40   -0.5951436019E-07
    41    0.6785857815E-05
    42    0.1201225091E-04
    43    0.1550770128E-04
