     0   -0.2373037117E-02
     1   -0.2250735812E-02
     2   -0.2132414558E-02
     3   -0.2018022799E-02
     4   -0.1907509421E-02
     5   -0.1800822740E-02
     6   -0.1697910493E-02
     7   -0.1598719824E-02
     8   -0.1503197272E-02
     9   -0.1411288764E-02
    10   -0.1322939594E-02
    11   -0.1238094419E-02
    12   -0.1156697244E-02
    13   -0.1078691408E-02
    14   -0.1004019572E-02
    15   -0.9326237095E-03
    16   -0.8644450895E-03
    17   -0.7994242678E-03
    18   -0.7375010729E-03
    19   -0.6786145947E-03
    20   -0.6227031724E-03
    21   -0.5697043838E-03
    22   -0.5195550340E-03
    23   -0.4721911454E-03
    24   -0.4275479482E-03
    25   -0.3855598721E-03
    26   -0.3461605387E-03
    27   -0.3092827557E-03
    28   -0.2748585133E-03
    29   -0.2428189822E-03
    30   -0.2130945156E-03
    31   -0.1856146551E-03
    32   -0.1603081416E-03
    33   -0.1371029340E-03
    34   -0.1159262383E-03
    35   -0.9670454929E-04
    36   -0.7936371362E-04
    37   -0.6382902126E-04
    38   -0.5002534235E-04
    39   -0.3787733535E-04
    40   -0.2730977525E-04
    41   -0.1824809586E-04
    42   -0.1061934519E-04
    43   -0.4354027753E-05
    44    0.6098362615E-06
    45    0.4315521801E-05
    46    0.6739585801E-05
