     0   -0.2202438574E-02
     1   -0.2082353112E-02
     2   -0.1966271911E-02
     3   -0.1854144979E-02
     4   -0.1745921784E-02
     5   -0.1641551246E-02
     6   -0.1540981731E-02
     7   -0.1444161034E-02
     8   -0.1351036374E-02
     9   -0.1261554385E-02
    10   -0.1175661100E-02
    11   -0.1093301950E-02
    12   -0.1014421745E-02
    13   -0.9389646763E-03
    14   -0.8668742973E-03
    15   -0.7980935228E-03
    16   -0.7325646197E-03
    17   -0.6702292014E-03
    18   -0.6110282236E-03
    19   -0.5549019815E-03
    20   -0.5017901101E-03
    21   -0.4516315861E-03
    22   -0.4043647345E-03
    23   -0.3599272397E-03
    24   -0.3182561624E-03
    25   -0.2792879649E-03
    26   -0.2429585469E-03
    27   -0.2092032961E-03
    28   -0.1779571574E-03
    29   -0.1491547310E-03
    30   -0.1227304085E-03
    31   -0.9861856659E-04
    32   -0.7675384582E-04
    33   -0.5707156378E-04
    34   -0.3950834489E-04
    35   -0.2400312297E-04
    36   -0.1049882748E-04
    37    0.1054557034E-05
    38    0.1069380299E-04
    39    0.1842758368E-04
    40    0.2418688825E-04
