     0   -0.2363624708E-02
     1   -0.2241444581E-02
     2   -0.2123245789E-02
     3   -0.2008977805E-02
     4   -0.1898589542E-02
     5   -0.1792029347E-02
     6   -0.1689244985E-02
     7   -0.1590183633E-02
     8   -0.1494791862E-02
     9   -0.1403015629E-02
    10   -0.1314800267E-02
    11   -0.1230090465E-02
    12   -0.1148830266E-02
    13   -0.1070963047E-02
    14   -0.9964315080E-03
    15   -0.9251776635E-03
    16   -0.8571428260E-03
    17   -0.7922675954E-03
    18   -0.7304918470E-03
    19   -0.6717547196E-03
    20   -0.6159946041E-03
    21   -0.5631491325E-03
    22   -0.5131551675E-03
    23   -0.4659487927E-03
    24   -0.4214653038E-03
    25   -0.3796392010E-03
    26   -0.3404041821E-03
    27   -0.3036931381E-03
    28   -0.2694381507E-03
    29   -0.2375704923E-03
    30   -0.2080206306E-03
    31   -0.1807182369E-03
    32   -0.1555922021E-03
    33   -0.1325706603E-03
    34   -0.1115810258E-03
    35   -0.9255004599E-04
    36   -0.7540388002E-04
    37   -0.6006821369E-04
    38   -0.4646843240E-04
    39   -0.3452988729E-04
    40   -0.2417832141E-04
    41   -0.1534058922E-04
    42   -0.7945963111E-05
    43   -0.1928764304E-05
    44    0.2765423361E-05
    45    0.6160118571E-05
