     0   -0.2489584291E-02
     1   -0.2365792606E-02
     2   -0.2245965523E-02
     3   -0.2130052175E-02
     4   -0.2018001131E-02
     5   -0.1909760380E-02
     6   -0.1805277325E-02
     7   -0.1704498766E-02
     8   -0.1607370893E-02
     9   -0.1513839269E-02
    10   -0.1423848822E-02
    11   -0.1337343828E-02
    12   -0.1254267904E-02
    13   -0.1174563988E-02
    14   -0.1098174333E-02
    15   -0.1025040490E-02
    16   -0.9551032958E-03
    17   -0.8883028605E-03
    18   -0.8245785538E-03
    19   -0.7638689925E-03
    20   -0.7061120276E-03
    21   -0.6512447320E-03
    22   -0.5992033874E-03
    23   -0.5499234729E-03
    24   -0.5033396528E-03
    25   -0.4593857647E-03
    26   -0.4179948091E-03
    27   -0.3790989377E-03
    28   -0.3426294439E-03
    29   -0.3085167527E-03
    30   -0.2766904121E-03
    31   -0.2470790850E-03
    32   -0.2196105422E-03
    33   -0.1942116568E-03
    34   -0.1708083999E-03
    35   -0.1493258375E-03
    36   -0.1296881298E-03
    37   -0.1118185319E-03
    38   -0.9563939702E-04
    39   -0.8107218165E-04
    40   -0.6803745379E-04
    41   -0.5645490356E-04
    42   -0.4624335699E-04
    43   -0.3732079317E-04
    44   -0.2960436488E-04
    45   -0.2301042332E-04
    46   -0.1745454721E-04
    47   -0.1285157707E-04
    48   -0.9115655757E-05
    49   -0.6160277386E-05
    50   -0.3898349287E-05
    51   -0.2242278570E-05
    52   -0.1104118532E-05
    53   -0.3959122771E-06
    54   -0.3108108727E-07
